Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-05-13,512.8447265625,527.8456692041818,507.21937307186926,512.8447265625,66765627,537.4087890625,545.3780151367188,-2.0252423573399296,-0.023214450540342213,0.019876685201880538,1,1,1.0,-0.023214450540342213,-0.023214450540342213,14118.855921165168
2021-05-14,522.2202758789062,526.9080700968498,517.5324816609627,521.2827170353175,37533726,529.5332885742188,541.3465087890625,-1.1707948374139259,0.018281457975104498,0.01894586547334385,0,1,1.0,0.018281457975104498,0.018281457975104498,14376.969192344504
2021-05-17,514.7197875976562,523.1578169025358,507.2193171044299,510.03199353938976,56270958,522.0328247070313,537.6900329589844,-1.2844468975692225,-0.014362690664636801,0.01890053284134255,1,1,1.0,-0.014362690664636801,-0.014362690664636801,14170.477231139846
2021-05-18,536.28369140625,537.2212503073099,520.345190088232,527.8456612967111,43689316,522.2203125,535.9086791992188,0.022151775595368992,0.04189445272589709,0.028299520658662272,0,1,1.0,0.04189445272589709,0.04189445272589709,14764.141619603235
2021-05-19,531.5960083007812,536.2838037884425,529.7208901057168,535.3462446909102,28908777,523.5328979492188,534.2210754394531,-0.16036259185913565,-0.008741051015697776,0.026798102416397983,0,1,1.0,-0.008741051015697776,-0.008741051015697776,14635.087504503297
2021-05-20,531.5960083007812,535.3462446909102,525.0330946180555,531.5960083007812,29709287,527.283154296875,532.3459716796875,-0.04882592745049278,0.0,0.022897492153648797,1,1,1.0,0.0,0.0,14635.087504503297
2021-05-21,537.2212524414062,540.9714880605435,532.5334579174847,536.283693536622,27376731,530.283349609375,529.9083190917969,0.625032260352213,0.010581802821668651,0.022233216490029278,0,1,1.0,0.010581802821668651,0.010581802821668651,14789.953114753818
2021-05-24,532.533447265625,536.283682809749,530.6583294935629,534.408565037687,15629736,533.8460815429687,527.939453125,0.520074558623102,-0.008726023318097464,0.021062648350304785,1,1,1.0,-0.008726023318097464,-0.008726023318097464,14660.895639000908
2021-05-25,546.5968627929688,547.5344217342946,537.2212733797103,540.0339502036878,33039911,535.9087158203125,529.0645141601562,1.6777291912620471,0.02640851123916166,0.014880373775083385,1,1,1.0,0.02640851123916166,0.02640851123916166,15048.068066259639
2021-05-26,548.4720458984375,551.284723056891,544.7218096871661,550.3471640040732,18703987,539.2839233398438,531.4084106445313,1.426216811388413,0.0034306510576864735,0.013194534846924252,0,1,1.0,0.0034306510576864735,0.0034306510576864735,15099.692736887291
2021-05-27,545.659423828125,545.659423828125,537.2213915008859,543.784305533183,62169719,542.0966064453125,534.6898803710938,1.0208984716191138,-0.0051281046889184445,0.013986019424159708,1,1,1.0,-0.0051281046889184445,-0.0051281046889184445,15022.259931762032
2021-05-28,553.15966796875,555.0347854872882,545.6591978945975,550.3469916909428,29086873,545.2842895507813,537.7838195800781,1.3728128220597333,0.01374528471991976,0.014350733879704163,1,1,1.0,0.01374528471991976,0.01374528471991976,15228.745171660743
2021-05-31,559.7227783203125,559.7227783203125,553.1598646716657,557.8476601349848,30657474,550.7221557617188,542.2841186523438,1.767742406399172,0.011864766597432519,0.01181883061049432,1,1,1.0,0.011864766597432519,0.011864766597432519,15409.430678694274
2021-06-01,560.6602172851562,561.5977761769375,557.8475406098127,560.6602172851562,17818326,553.5348266601562,544.7217712402344,1.4299658287306483,0.0016748272558371191,0.007740060499249275,0,1,1.0,0.0016748272558371191,0.0016748272558371191,15435.238813191883
2021-06-02,557.8477172851562,562.535513228729,555.9725989077272,562.535513228729,21872755,555.4099609375,547.3469421386719,0.9725552852882281,-0.005016407287855684,0.009016844669095194,1,1,1.0,-0.005016407287855684,-0.005016407287855684,15357.809368719594
2021-06-03,558.7850952148438,562.5353307531984,558.7850952148438,562.5353307531984,21077164,558.0350952148438,550.0658508300781,0.8930046678048547,0.0016803473432667193,0.007838834596269068,0,1,1.0,0.0016803473432667193,0.0016803473432667193,15383.615822890719
2021-06-04,557.8477172851562,557.8477172851562,553.1599213415835,554.0974805302981,15756180,558.972705078125,552.1284973144532,0.6434446785609464,-0.0016775285126870987,0.006321415789372189,0,1,1.0,-0.0016775285126870987,-0.0016775285126870987,15357.809368719594
2021-06-07,555.0347900390625,557.8474663399361,546.5967611364416,556.9099075729782,17077625,558.035107421875,554.3786315917969,0.11662514242477483,-0.005042464383977818,0.003353524866480209,0,1,1.0,-0.005042464383977818,-0.005042464383977818,15280.368161961906
2021-06-08,552.2221069335938,557.8474594660242,551.2845481781887,553.1596656889989,13396324,556.3474853515625,554.9411560058594,-0.5428224473839021,-0.005067579827330859,0.0030068243436286975,0,1,1.0,-0.005067579827330859,-0.005067579827330859,15202.93367651016
2021-06-09,549.4096069335938,551.2847250459951,546.5969297649917,549.4096069335938,20023490,554.65986328125,555.034912109375,-1.1523221833075319,-0.005093059413389667,0.0030196855837492176,1,1,1.0,-0.005093059413389667,-0.005093059413389667,15125.504232037872
2021-06-10,561.5977783203125,561.5977783203125,550.347071575999,554.0973071574368,28527745,555.2223999023438,556.6287475585938,1.2411878959782972,0.02218412498235023,0.011899266389471953,1,1,1.0,0.02218412498235023,0.02218412498235023,15461.050308342468
2021-06-11,564.410400390625,565.3479591952606,562.5352827813539,564.410400390625,24227710,556.5349365234375,557.7538208007812,1.4880016534549314,0.0050082499947290415,0.011890285008026582,1,1,1.0,0.0050082499947290415,0.0050082499947290415,15538.48311346773
2021-06-15,570.9735107421875,570.9735107421875,568.1608333493689,569.0983924803085,26012250,559.7226806640625,558.8788940429688,1.9726023343212447,0.011628259059401014,0.011616528495541085,0,1,1.0,0.011628259059401014,0.011628259059401014,15719.168620501261
2021-06-16,567.2230834960938,570.0357599431818,567.2230834960938,570.0357599431818,25856919,562.7228759765625,559.5351806640625,1.1524929536922488,-0.006568478529273114,0.011979098904404037,1,1,1.0,-0.006568478529273114,-0.006568478529273114,15615.917598919474
2021-06-17,570.5181884765625,570.5181884765625,562.9865952293471,565.810942697053,22872361,566.9445922851562,560.8022277832031,1.300667234834614,0.005809187031245777,0.010483234030851427,0,1,1.0,0.005809187031245777,0.005809187031245777,15706.63338491612
2021-06-18,567.69384765625,572.4010934908789,565.8109493223984,572.4010934908789,32652017,568.1638061523438,561.6931030273438,0.7763517394721433,-0.004950483398003969,0.0077106926231908825,0,1,1.0,-0.004950483398003969,-0.004950483398003969,15628.877957105558
2021-06-21,548.8648681640625,559.2208090728184,548.8648681640625,555.4550123787253,44279632,565.0546997070312,560.7948181152344,-1.3730818338314843,-0.03316748907870637,0.01723510905673989,0,1,1.0,-0.03316748907870637,-0.03316748907870637,15110.507318150825
2021-06-22,544.1576538085938,553.5721460890193,544.1576538085938,550.7477984048916,27823974,559.6915283203125,559.7071044921875,-1.545369200118854,-0.008576271917738576,0.014358499295546362,1,1,1.0,-0.008576271917738576,-0.008576271917738576,14980.915498575385
2021-06-23,560.1622924804688,562.9866401736475,546.9820032456341,548.8649017077533,34392376,558.2793701171875,560.501123046875,-0.034884557196328304,0.029411768004837358,0.022751997357711377,0,1,1.0,0.029411768004837358,0.029411768004837358,15421.530709719555
2021-06-24,555.455078125,562.986672404661,553.5721795550847,562.986672404661,16524230,555.266748046875,561.1056701660157,-0.6198797884858395,-0.008403304575580473,0.0223710628595793,1,1,1.0,-0.008403304575580473,-0.008403304575580473,15291.938890144114
2021-06-25,556.3963623046875,562.9865053438293,554.5134642935042,562.9865053438293,18841696,553.0072509765625,560.5855285644532,-0.45376194301809136,0.0016946180109917997,0.022581323208374398,0,1,1.0,0.0016946180109917997,0.0016946180109917997,15317.852885210339
2021-06-28,555.455078125,555.455078125,551.6892809851695,555.455078125,15028407,554.32529296875,559.6899963378906,-0.45762366351733025,-0.0016917511390415196,0.015684607754793464,1,1,1.0,-0.0016917511390415196,-0.0016917511390415196,15291.938890144114
2021-06-29,560.1622924804688,562.9866401736475,556.3964955562303,562.9866401736475,28659610,557.526220703125,558.6088745117188,0.18537922660923425,0.008474518535969588,0.014485646215881226,0,1,1.0,0.008474518535969588,0.008474518535969588,15421.530709719555
2021-06-30,560.1622924804688,563.9280894047072,560.1622924804688,563.9280894047072,24883853,557.526220703125,557.9027954101563,0.2876806903269892,0.0,0.006086165597733649,0,1,1.0,0.0,0.0,15421.530709719555
2021-07-01,558.279296875,562.0450931439714,556.3963987405143,561.1036440767285,18250994,558.091064453125,556.67890625,0.24590423695740207,-0.0033615179578235788,0.00457210562989029,0,1,1.0,-0.0033615179578235788,-0.0033615179578235788,15369.690957301706
2021-07-02,553.572021484375,558.2792665650244,552.6305724682451,555.4549195166347,18322419,557.5261962890625,555.2667236328125,-0.3218113629894696,-0.008431757038052878,0.006165484141222037,1,1,1.0,-0.008431757038052878,-0.008431757038052878,15240.09745739978
2021-07-05,556.3963623046875,562.0450563382377,553.5720152879124,553.5720152879124,28836816,557.714453125,556.019873046875,0.07903796614563857,0.00510202956561856,0.006700867243136371,1,1,1.0,0.00510202956561856,0.00510202956561856,15317.85288521034
2021-07-06,557.337890625,561.1036871832771,554.5135432062923,560.1622380437078,12997112,557.1495727539062,557.3378967285156,-2.6466886201561427e-06,0.0016921899280801789,0.0051548625342461,1,1,1.0,0.0016921899280801789,0.0016921899280801789,15343.773601582508
2021-07-07,559.2206420898438,559.2206420898438,553.5719487354008,555.4548465202151,16966158,556.9612426757812,557.2437316894532,0.9008576645268753,0.003378114957754752,0.005526633541061923,0,1,1.0,0.003378114957754752,0.003378114957754752,15395.606632694416
2021-07-08,553.572021484375,560.1621645972842,553.572021484375,560.1621645972842,21140426,556.0197875976562,557.0554260253906,-1.4318168770467492,-0.010100880011080227,0.007061325034138239,0,1,1.0,-0.010100880011080227,-0.010100880011080227,15240.09745739978
2021-07-09,549.8063354492188,550.7477846537552,546.0405386310734,547.9234370401462,29029415,555.266650390625,556.3964233398438,-1.966813585710163,-0.006802522325927485,0.006699748225230988,1,1,1.0,-0.006802522325927485,-0.006802522325927485,15136.426354196507
2021-07-12,558.279296875,562.0450931439714,555.4549496732715,560.1621950094857,31304547,555.6432373046875,556.6788452148437,0.47331525249815365,0.015410810824612264,0.00996883064969224,1,1,1.0,0.015410810824612264,0.015410810824612264,15369.690957301706
2021-07-13,571.4595947265625,572.4010438117792,563.9280020448285,564.8694511300453,52540315,558.467578125,557.8085754394531,2.3784368559935376,0.02360878851381365,0.014357835357117973,1,1,1.0,0.02360878851381365,0.02360878851381365,15732.550740635314
2021-07-14,577.1082763671875,578.9911744956286,572.4010310460848,577.1082763671875,38418875,562.0451049804688,559.503173828125,2.096410538992697,0.009884656225481514,0.014457399313162984,1,1,1.0,0.009884656225481514,0.009884656225481514,15888.061596256437
2021-07-15,578.0498657226562,578.0498657226562,572.4011699664088,577.1084164299483,22012834,566.940673828125,561.4802307128906,1.6229735935037786,0.0016315644637707738,0.01182148955375449,0,1,1.0,0.0016315644637707738,0.0016315644637707738,15913.983992955089
2021-07-16,554.5135498046875,560.1622447093193,553.5721006539155,556.3964481062314,57970545,567.8821166992187,561.5743835449218,-0.6968537557326174,-0.04071675700252009,0.025168471932763514,0,1,1.0,-0.04071675700252009,-0.04071675700252009,15266.018173771943
2021-07-19,547.92333984375,549.8062379188144,544.1575436936212,548.8647888812823,40644341,565.8109252929687,560.7270812988281,-1.170791970301167,-0.01188466893777207,0.024473240256213738,0,1,1.0,-0.01188466893777207,-0.01188466893777207,15084.586601778652
2021-07-20,546.9819946289062,549.8063422775925,545.0990961964487,545.0990961964487,15354333,560.9154052734375,559.6914916992188,-1.0814365209941723,-0.0017180235744514993,0.019595895063016393,1,1,1.0,-0.0017180235744514993,-0.0017180235744514993,15058.67092638594
2021-07-21,550.747802734375,551.6892519698184,546.0405565571582,551.6892519698184,25828732,555.643310546875,558.8442077636719,-0.6696394997379586,0.0068847021336115866,0.018924363097346433,1,1,1.0,0.0068847021336115866,0.0068847021336115866,15162.345390242184
2021-07-22,556.3963623046875,559.2207093214626,552.6305662823207,554.5134642935042,26058172,551.3126098632813,559.1266418457031,-0.22778164379896618,0.010256163605679935,0.020482857824473934,0,1,1.0,0.010256163605679935,0.010256163605679935,15317.852885210335
2021-07-23,550.747802734375,557.3379473824787,548.8649042634883,557.3379473824787,15271451,550.5594604492187,559.2207885742188,-0.7115077646157673,-0.010152042595884758,0.009888127873881753,0,1,1.0,-0.010152042595884758,-0.010152042595884758,15162.345390242182
2021-07-26,546.0404663085938,556.3964061868602,546.0404663085938,556.3964061868602,21619179,550.1828857421875,557.9969055175782,-0.9471602438024809,-0.00854717241250913,0.009076216470716488,0,1,1.0,-0.00854717241250913,-0.00854717241250913,15032.75021001377
2021-07-27,546.0404663085938,549.8062626279634,546.0404663085938,546.9819153884362,17785992,549.994580078125,555.4549926757812,-0.7740829430023745,0.0,0.009058427705787896,0,1,1.0,0.0,0.0,15032.75021001377
2021-07-28,545.09912109375,545.09912109375,539.4504255383744,542.2747733160621,36158305,548.86484375,552.2540771484375,-0.7289071137027509,-0.001723947716196772,0.008117965239758105,1,1,1.0,-0.001723947716196772,-0.001723947716196772,15006.83453462106
2021-07-29,548.8648681640625,550.747766511109,543.2161731229229,550.747766511109,23224896,547.358544921875,549.3355773925781,-0.12477993295514982,0.006908371201840291,0.006897205874985382,0,1,1.0,0.006908371201840291,0.006908371201840291,15110.507318150818
2021-07-30,546.0404663085938,547.9233644682786,544.1575681489089,546.9819153884362,18999281,546.4170776367188,548.4882690429688,-0.7168470885304963,-0.00514589659366671,0.005825645600996715,1,1,1.0,-0.00514589659366671,-0.00514589659366671,15032.75021001377
2021-08-02,555.455078125,555.455078125,546.0405852754237,548.8649331302967,23482491,548.3,549.2414428710938,1.534946603149836,0.017241600938575186,0.00887031678549785,1,1,1.0,0.017241600938575186,0.017241600938575186,15291.93889014411
2021-08-03,559.2206420898438,559.2206420898438,555.4548465202151,559.2206420898438,22747702,550.93603515625,550.4653076171875,1.7433906595742021,0.006779241226049892,0.00872694257442151,1,1,1.0,0.006779241226049892,0.006779241226049892,15395.60663269441
2021-08-04,561.1036987304688,562.9865970483562,559.2208004125813,562.9865970483562,20313271,554.1369506835938,551.5008972167968,1.5873981312113232,0.0033672874334320646,0.008044001468219401,0,1,1.0,0.0033672874334320646,0.0033672874334320646,15447.448065438744
2021-08-05,561.1036987304688,562.9865970483562,558.2793512536375,562.9865970483562,15116242,556.584716796875,551.971630859375,1.3777740759776909,0.0,0.008398011745850795,0,1,1.0,0.0,0.0,15447.448065438744
2021-08-06,556.3963623046875,561.103607332646,553.5720152879124,561.103607332646,13687213,558.6558959960937,552.5364868164063,0.5716824927472433,-0.008389423267805673,0.009390976966045277,1,1,1.0,-0.008389423267805673,-0.008389423267805673,15317.852885210332
2021-08-09,560.1622924804688,560.1622924804688,548.8649017077533,555.4550463251707,17390951,559.5973388671875,553.9486694335938,0.9247993713957415,0.006768430620541999,0.006303845239865255,0,1,1.0,0.006768430620541999,0.006768430620541999,15421.53070971955
2021-08-10,556.3963623046875,561.103607332646,554.5134642935042,561.103607332646,17190865,559.0324829101562,554.9842590332031,0.23007861601055404,-0.006722926955874287,0.006476439488529756,0,1,1.0,-0.006722926955874287,-0.006722926955874287,15317.852885210332
2021-08-11,555.455078125,555.455078125,550.7478317002119,555.455078125,19969687,557.9027587890625,556.0198547363282,-0.11152718866003632,-0.0016917511390415196,0.006002310120963264,0,1,1.0,-0.0016917511390415196,-0.0016917511390415196,15291.938890144107
2021-08-12,551.689208984375,553.5721073085538,549.8063106601962,551.689208984375,15444622,556.0198608398438,556.3022888183593,-0.9846009921875484,-0.006779790641823102,0.006198133941710511,0,1,1.0,-0.006779790641823102,-0.006779790641823102,15188.262745961378
2021-08-13,546.9819946289062,550.7477914938213,545.0990961964487,550.7477914938213,22524428,554.1369873046875,556.3964416503907,-2.110791455096761,-0.008532366192433694,0.006227374255761853,1,1,1.0,-0.008532366192433694,-0.008532366192433694,15058.670926385937
2021-08-16,549.8063354492188,551.6892338582915,544.1576402220007,547.9234370401462,19315705,552.0657958984375,555.8315673828125,-1.22314988011038,0.005163498703880887,0.00558052038929932,0,1,1.0,0.005163498703880887,0.005163498703880887,15136.4263541965
2021-08-17,549.8063354492188,549.8063354492188,549.8063354492188,549.8063354492188,0,550.7477905273438,554.89013671875,-0.9962841751614248,0.0,0.005482962621537391,0,1,1.0,0.0,0.0,15136.4263541965
2021-08-18,540.3917846679688,541.3332337701778,532.8601918502967,534.7430900547147,43716164,547.7351318359375,552.8189453125,-1.956664782862496,-0.017123394501370792,0.008513022688116443,0,1,1.0,-0.017123394501370792,-0.017123394501370792,14877.239354392646
2021-08-19,526.2700805664062,539.4503688095721,526.2700805664062,539.4503688095721,38868947,542.6513061523438,549.3355834960937,-2.335393881811308,-0.026132344166259425,0.012657036212482162,0,1,1.0,-0.026132344166259425,-0.026132344166259425,14488.46221533984
2021-08-20,519.679931640625,530.0358723073766,518.7384824891021,527.211524852808,45614061,537.1908935546875,545.6639404296875,-1.965642436978314,-0.012522370488340373,0.012720198250639513,1,1,1.0,-0.012522370488340373,-0.012522370488340373,14307.032323673033
2021-08-23,532.8602905273438,538.5089861866442,526.2701455914932,527.2115948680432,33685159,533.8016845703125,542.933740234375,-0.7931082784714367,0.025362455011700202,0.01994462041714764,1,1,1.0,0.025362455011700202,0.025362455011700202,14669.89378733313
2021-08-24,538.5089721679688,541.3333199240944,537.5675229159268,540.3918706720526,24844800,531.5422119140625,541.1450012207031,-0.22294163588824858,0.010600680405430163,0.02127217505301861,1,1,1.0,0.010600680405430163,0.010600680405430163,14825.404642954254
2021-08-25,550.747802734375,550.747802734375,540.3918611444979,545.0991073217148,27504657,533.6134155273437,540.6742736816407,0.8937048285321088,0.02272725469574688,0.02253652685830906,1,1,1.0,0.02272725469574688,0.02272725469574688,15162.345390242184
2021-08-26,559.2206420898438,567.693682121508,556.3962954126223,565.8107843366938,43822008,540.2035278320312,541.4274169921875,1.4472373875616433,0.015384245408520014,0.015065732297011204,1,1,1.0,0.015384245408520014,0.015384245408520014,15395.606632694411
2021-08-27,563.9279174804688,564.8693664245096,558.2792238162236,561.1035706483462,27105651,549.053125,543.1220092773438,1.4682985445601688,0.00841756372410285,0.007394160767980659,1,1,1.0,0.00841756372410285,0.00841756372410285,15525.200132596337
2021-08-30,569.57666015625,569.57666015625,563.9279660059401,566.752313081095,36575609,556.3963989257812,545.0990417480468,1.4917483831462293,0.010016781401812613,0.005810284966488822,1,1,1.0,0.010016781401812613,0.010016781401812613,15680.712668543947
2021-08-31,578.0498657226562,578.0498657226562,562.9866770393297,568.6353727955772,52721470,564.3045776367187,547.9233947753906,1.548394017399907,0.014876321589585295,0.005600762512519265,0,0,1.0,0.014876321589585295,0.014876321589585295,15913.983992955093
2021-09-01,577.1082763671875,578.049725431408,572.4010310460848,578.049725431408,30092045,569.5766723632812,551.5950439453125,1.2001517181650392,-0.0016289067973255245,0.006869912761440875,0,1,0.0,-0.0016289067973255245,-0.0,15913.983992955093
2021-09-02,571.4595947265625,578.9911874082965,571.4595947265625,577.108289237863,24112463,572.024462890625,556.1139953613281,0.7655498357320718,-0.009787906138138625,0.009938366440125518,1,1,1.0,-0.009787906138138625,-0.009787906138138625,15758.219411348207
2021-09-03,583.698486328125,583.698486328125,574.2839946131553,574.2839946131553,51562454,575.9785766601562,562.5158508300781,1.23681915288352,0.021416897562842818,0.012602320127553088,1,1,1.0,0.021416897562842818,0.021416897562842818,16095.711582253853
2021-09-06,594.0545043945312,600.6446494512059,584.6400114564245,586.5229100440458,55589014,580.8741455078125,568.6352722167969,1.562908066346797,0.017742067709568543,0.013508876635596467,0,1,1.0,0.017742067709568543,0.017742067709568543,16381.282786979888
2021-09-07,586.5227661132812,596.8787058038849,586.5227661132812,596.8787058038849,26526056,582.5687255859375,573.4366516113281,0.9931620744651112,-0.012678530716514702,0.015710533994875035,0,1,1.0,-0.012678530716514702,-0.012678530716514702,16173.59218998925
2021-09-08,582.7570190429688,590.2886121808423,576.1668750473293,585.5813664696714,37817737,583.6984741210938,576.6375732421875,0.5714314433245073,-0.006420461894884322,0.016202869933598405,0,1,1.0,-0.006420461894884322,-0.006420461894884322,16069.750257630025
2021-09-09,582.7570190429688,583.698468185203,574.2839767628609,576.1668750473293,18735512,585.957958984375,578.9912109375,0.4237337204524834,0.0,0.01495786949459525,1,1,1.0,0.0,0.0,16069.750257630025
2021-09-10,585.5813598632812,586.5228089948943,578.0497668103773,578.9912159419903,16304725,586.3345336914062,581.1565551757812,0.6055875545502791,0.004846515319456346,0.011595275990347867,0,1,1.0,0.004846515319456346,0.004846515319456346,16147.632548433467
2021-09-13,578.9911499023438,583.698395023501,577.1082518538808,582.7569459992695,15198774,583.3218627929688,582.0980041503906,-0.5038411179588521,-0.01125413206881476,0.007449735686936538,0,1,1.0,-0.01125413206881476,-0.01125413206881476,15965.904959134705
2021-09-14,577.1082763671875,581.8155216882901,576.1668273029669,581.8155216882901,14441901,581.43896484375,582.0038452148438,-0.7843266099261588,-0.0032519901823608865,0.006128381673823473,0,1,1.0,-0.0032519901823608865,-0.0032519901823608865,15913.983992955093
2021-09-15,571.4595947265625,577.108289237863,571.4595947265625,574.2839419822127,23433501,579.1794799804687,581.4389770507812,-1.4359878947649323,-0.009787906138138625,0.006724611385774921,0,1,1.0,-0.009787906138138625,-0.009787906138138625,15758.219411348207
2021-09-16,567.4403076171875,574.0604445393881,566.4945737711589,570.2775091552735,22467022,576.1161376953125,581.0370483398438,-1.7727879830730526,-0.0070333705942905445,0.006437072472580837,0,1,1.0,-0.0070333705942905445,-0.0070333705942905445,15647.386014322052
2021-09-17,567.4403076171875,576.897646077474,566.4945737711589,567.4403076171875,40717715,572.4879272460937,579.41123046875,-1.3764096274218862,0.0,0.0046427672739043045,0,1,1.0,0.0,0.0,15647.386014322052
2021-09-22,554.2000732421875,557.0372749823352,551.3628715020398,554.2000732421875,40642293,567.5297119140625,575.4257873535156,-2.0734893954826523,-0.02333326377641165,0.00899253392768374,1,1,1.0,-0.02333326377641165,-0.02333326377641165,15282.28142903854
2021-09-23,556.0913696289062,560.8200377379956,556.0913696289062,556.0913696289062,21696296,563.3263305664062,572.3826477050782,-1.4728102817483346,0.0034126599364274757,0.010384672565702878,1,1,1.0,0.0034126599364274757,0.0034126599364274757,15334.434658608629
2021-09-24,565.548828125,565.548828125,557.9829575146321,558.928691340928,16736973,562.1441772460937,570.6618286132813,-0.4825008423138263,0.017007022609261124,0.014790251824495951,1,1,1.0,0.017007022609261124,0.017007022609261124,15595.227735547824
2021-09-27,569.3317260742188,569.3317260742188,560.8201221960327,567.440258545733,19464241,562.5224609375,569.3192993164063,0.0012801379285504193,0.006688897158111828,0.014893094099738791,0,1,1.0,0.006688897158111828,0.006688897158111828,15699.542610028237
2021-09-28,561.765869140625,563.657336713489,559.874401567761,562.711602927057,16707080,561.3875732421875,566.9377502441406,-0.642054412369248,-0.013289013394288562,0.016190764332021657,0,1,1.0,-0.013289013394288562,-0.013289013394288562,15490.911177999367
2021-09-29,548.5255737304688,551.3627749739022,545.6883724870353,548.5255737304688,49310524,560.2526733398438,563.8911926269532,-1.761417084437142,-0.023569063443478533,0.016268946652969463,0,1,1.0,-0.023569063443478533,-0.023569063443478533,15125.804909647808
2021-09-30,548.5255737304688,553.2542424695246,543.796904991413,548.5255737304688,30465107,558.7395141601562,561.0329223632813,-1.4554806221963903,0.0,0.016057944420682146,0,1,1.0,0.0,0.0,15125.804909647808
2021-10-01,542.8511962890625,547.5798652462843,540.0139949147294,547.5798652462843,36704493,554.1999877929687,558.1720825195313,-1.6203580218791618,-0.010344781926602598,0.011785353939216155,0,1,1.0,-0.010344781926602598,-0.010344781926602598,14969.331756393167
2021-10-04,540.959716796875,543.7969181087467,538.1225154850032,542.8511843381228,20957803,548.5255859375,555.5240234375,-1.4214370451785052,-0.0034843424959135616,0.009184433978395173,0,1,1.0,-0.0034843424959135616,-0.0034843424959135616,14917.173477618939
2021-10-05,540.959716796875,540.959716796875,529.6109115493881,531.5023790906359,33824024,544.36435546875,552.8759643554688,-1.1629942179502217,0.0,0.009936435681476324,0,1,1.0,0.0,0.0,14917.173477618939
2021-10-06,540.0140380859375,542.8512396870896,534.3396348836334,541.9055058200389,32508846,542.6620483398438,551.4573608398438,-1.0405843355711235,-0.0017481499667609812,0.00429187862608886,1,1,1.0,-0.0017481499667609812,-0.0017481499667609812,14891.096021299873
2021-10-07,548.5255737304688,550.4170412260911,540.9597037479796,543.796904991413,27933054,542.6620483398438,550.70078125,-0.19951214427507333,0.01576169329727084,0.009625946155762902,0,1,1.0,0.01576169329727084,0.01576169329727084,15125.804909647812
2021-10-08,543.7969360351562,551.3628064495584,541.9054684315557,550.4170726477581,18279079,542.8511962890625,548.5255920410157,-0.48666327155709216,-0.00862063306028471,0.00918169966159035,0,1,1.0,-0.00862063306028471,-0.00862063306028471,14995.410895780284
2021-10-12,543.7969360351562,543.7969360351562,533.3938642153532,539.0682670261549,26522907,543.4186401367188,545.9721130371094,-0.3374483716892588,0.0,0.008944070969461449,0,1,1.0,0.0,0.0,14995.410895780284
2021-10-13,540.0140380859375,543.7969735541402,539.0683042188869,540.9597719529881,18914374,543.2295043945312,543.7969299316406,-1.06903858843745,-0.006956453224617243,0.009665733629888554,1,1,1.0,-0.006956453224617243,-0.006956453224617243,14891.096021299873
2021-10-14,541.905517578125,547.5799209035504,541.905517578125,547.5799209035504,13916927,543.6078002929687,543.1349243164062,-0.3897925801021676,0.003502648743895165,0.009755612597939242,1,1,1.0,0.003502648743895165,0.003502648743895165,14943.2543000741
2021-10-15,567.4403076171875,567.4403076171875,554.2000337727865,559.8744368489583,53150216,547.3907470703125,545.0263977050781,2.710466875670302,0.04712037285241566,0.022965529198288953,0,1,1.0,0.04712037285241566,0.04712037285241566,15647.386014322055
2021-10-18,557.98291015625,571.2231826006356,557.98291015625,571.2231826006356,19158568,550.2279418945312,546.5395690917969,1.2488283797616242,-0.01666677064350841,0.02456101461488714,1,1,1.0,-0.01666677064350841,-0.01666677064350841,15386.59462045091
2021-10-19,567.4403076171875,567.4403076171875,560.820170694987,565.5488399251302,17386359,554.9566162109375,549.1876281738281,1.6576060904277021,0.01694926007373443,0.02479790843919692,0,1,1.0,0.01694926007373443,0.01694926007373443,15647.386014322054
2021-10-20,565.548828125,571.2232310827759,564.603094298704,570.2774972564799,16372520,560.06357421875,551.6465393066406,1.1888136926992168,-0.0033333541287017265,0.024270074031969218,0,1,1.0,-0.0033333541287017265,-0.0033333541287017265,15595.227735547824
2021-10-21,563.6574096679688,570.2775470298409,562.7116757591299,569.331813121002,16169014,564.4139526367187,554.0108764648437,0.8410950413775856,-0.0033443946180597983,0.024879597309279574,1,1,1.0,-0.0033443946180597983,-0.0033443946180597983,15543.07113984164
2021-10-22,567.4403076171875,569.3317753092448,561.7659045410156,567.4403076171875,13995403,564.4139526367187,555.9023498535156,0.9606335255797198,0.006711342535969056,0.012573553820955199,0,1,1.0,0.006711342535969056,0.006711342535969056,15647.386014322052
2021-10-25,560.8201293945312,564.6030645000593,557.9829280653852,564.6030645000593,16785568,564.981396484375,557.6046691894531,0.2848287370274737,-0.01166673945045582,0.011012224522165463,1,1,1.0,-0.01166673945045582,-0.01166673945045582,15464.832038612249
2021-10-26,566.4944458007812,567.4401794331699,560.8200440064495,562.7115112712268,19998808,564.7922241210938,559.8744201660156,0.6331640588410813,0.010117890048590317,0.008737328714624322,0,1,1.0,0.010117890048590317,0.010117890048590317,15621.303508798845
2021-10-27,566.4944458007812,566.4944458007812,561.7657776388381,565.5487121683926,14961858,564.98134765625,562.5224609375,0.5021441927097144,0.0,0.008573950460461504,0,1,1.0,0.0,0.0,15621.303508798845
