Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,261.4280029296875,251.9510009765625,0.5274041677933682,-0.054618400747766804,0.03944044588397439,1,1,1.0,-0.054618400747766804,-0.054618400747766804,20888.896251712198
2023-06-22,264.6099853515625,265.0,248.25,250.7700042724609,166875900,262.99199829101565,255.9549987792969,0.7920695544644326,0.019848894111198723,0.03983323035252792,0,1,1.0,0.019848894111198723,0.019848894111198723,21303.51774151225
2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,176584100,263.1320007324219,258.1289993286133,-0.19001259294501746,-0.030270888067223778,0.043197939893456584,0,1,1.0,-0.030270888067223778,-0.030270888067223778,20658.64134052082
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,259.23399963378904,257.79400024414065,-1.9194855713028984,-0.060600166336257755,0.04942721944826279,1,1,1.0,-0.060600166336257755,-0.060600166336257755,19406.724239004165
2023-06-27,250.2100067138672,250.38999938964844,240.8500061035156,243.2400054931641,164968200,254.38599853515626,257.8320007324219,-0.8775673219832589,0.03800042956291749,0.04436701826791555,1,0,1.0,0.03800042956291749,0.03800042956291749,20144.188096495407
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,253.74199829101562,257.5850006103516,-0.15472797327793167,0.0240996896954786,0.04180787171377133,1,0,0.0,0.0240996896954786,0.0,20144.188096495407
2023-06-29,257.5,260.739990234375,253.6100006103516,258.0299987792969,131283400,252.32000122070312,257.6559997558594,-0.017954892851939647,0.004917303362650394,0.04038537865757566,1,1,0.0,0.004917303362650394,0.0,20144.188096495407
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112267600,253.35399780273437,258.2429992675781,0.4028706509054995,0.016582481606492783,0.03837502062000495,1,1,1.0,0.016582481606492783,0.016582481606492783,20478.228725083274
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,261.1079986572266,260.17099914550784,1.7669781204352255,0.06895373445427366,0.02461747965954733,1,0,1.0,0.06895373445427366,0.06895373445427366,21890.279070686545
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,267.56199951171874,260.9739990234375,1.7241524751456831,0.009506123909958086,0.02572350032887028,0,1,0.0,0.009506123909958086,0.0,21890.279070686545
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,271.62200317382815,262.6820007324219,1.0357630254896548,-0.021028045208104085,0.03294040719361334,0,1,1.0,-0.021028045208104085,-0.021028045208104085,21429.969292770136
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113602000,275.00800170898435,263.66400146484375,0.7752302237140427,-0.007630056425625198,0.0344201452990373,0,1,1.0,-0.007630056425625198,-0.007630056425625198,21266.457417866884
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,276.5760009765625,264.9649993896484,0.3375470654283297,-0.01756370459810941,0.03689852860029027,1,1,1.0,-0.01756370459810941,-0.01756370459810941,20892.939641931196
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,274.57000122070315,267.83899993896483,0.17867844801073163,0.000667717084456676,0.012647146356852759,1,1,1.0,0.000667717084456676,0.000667717084456676,20906.890214674637
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,272.4719970703125,270.0169982910156,0.21876355873677353,0.008154422401772665,0.012207309304437735,1,1,1.0,0.008154422401772665,0.008154422401772665,21077.373828592583
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,272.743994140625,272.18299865722656,0.7264014524446607,0.02172875427149612,0.015000340988161314,1,1,1.0,0.02172875427149612,0.02172875427149612,21535.358905202535
2023-07-14,281.3800048828125,285.29998779296875,276.3099975585937,277.010009765625,119771100,274.1339965820313,274.5709991455078,1.0627500097291263,0.012522529912772917,0.0147836694886452,1,1,1.0,0.012522529912772917,0.012522529912772917,21805.036081275233
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,278.2880004882812,277.4320007324219,2.0095200678339307,0.03198521516746822,0.012167447399581867,1,1,1.0,0.03198521516746822,0.03198521516746822,22502.47485206923
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112434700,282.997998046875,278.78399963378905,1.778694168972902,0.010193509901870401,0.00989322419701916,0,1,1.0,0.010193509901870401,0.010193509901870401,22731.854052290386
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,286.852001953125,279.66199951171876,1.2816433547606776,-0.007090702250741598,0.0145310384205438,0,1,1.0,-0.007090702250741598,-0.007090702250741598,22570.669243598284
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.5599975585937,175158300,283.852001953125,278.297998046875,-1.468419534755441,-0.09737009860008494,0.0507931763813602,0,1,1.0,-0.09737009860008494,-0.09737009860008494,20372.96095387921
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161050100,279.5799987792969,276.85699768066405,-1.4074427671880114,-0.010954754468143868,0.04925813581958408,1,1,1.0,-0.010954754468143868,-0.010954754468143868,20149.78016884038
2023-07-24,269.0599975585937,269.8500061035156,254.1199951171875,255.8500061035156,136508500,275.3159973144531,276.8019989013672,-0.6451097775807687,0.03476659075024613,0.04992757270113451,0,0,1.0,0.03476659075024613,0.03476659075024613,20850.31932967788
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,269.70399780273436,276.3509979248047,-0.8947827089426164,-0.014048906614122947,0.04812424298986712,0,1,0.0,-0.014048906614122947,-0.0,20850.31932967788
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,264.3219970703125,275.5869995117188,-0.8712994641170816,-0.0035057022016762307,0.04837098625977577,0,1,1.0,-0.0035057022016762307,-0.0035057022016762307,20777.224319298177
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.3099975585937,103697300,262.8839996337891,273.36800079345704,-1.2358165052263248,-0.032683938680391544,0.024834199390038014,1,1,1.0,-0.032683938680391544,-0.032683938680391544,20098.142793697494
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,264.1680023193359,271.8740005493164,-0.3843546752569636,0.04196157931177735,0.03204314093000416,1,0,1.0,0.04196157931177735,0.04196157931177735,20941.49260655466
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,263.8420013427734,269.5789993286133,-0.17087277160302541,0.00371562162326855,0.027605798206801205,0,1,0.0,0.00371562162326855,0.0,20941.49260655466
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,263.0000030517578,266.3520004272461,-0.5509416308996389,-0.023781870118334214,0.029068116830355345,0,1,1.0,-0.023781870118334214,-0.023781870118334214,20443.46474930152
2023-08-02,254.1100006103516,259.5199890136719,250.4900054931641,255.57000732421875,101752900,260.952001953125,262.6369995117187,-1.7298810309989774,-0.02665954157355055,0.030978442318941982,1,1,1.0,-0.02665954157355055,-0.02665954157355055,19898.4513509101
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,261.6740020751953,262.2790008544922,-0.5874695880706783,0.020502958173047592,0.029247727028876076,0,1,1.0,0.020502958173047592,0.020502958173047592,20306.42846666623
2023-08-04,253.8600006103516,264.7699890136719,253.1100006103516,260.9700012207031,99242600,259.1580017089844,261.66300201416016,-1.3738894733757694,-0.021055092394165698,0.02065648888260017,0,1,1.0,-0.021055092394165698,-0.021055092394165698,19878.87473910506
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,255.96200256347657,259.902001953125,-1.442712652695623,-0.00949343597382446,0.019354502343404724,0,1,1.0,-0.00949343597382446,-0.00949343597382446,19690.15591453769
2023-08-08,249.6999969482422,250.9199981689453,245.00999450683597,247.4499969482422,96642200,253.68800048828126,258.34400177001953,-1.36716765951652,-0.006959634206558429,0.01824595292900275,0,1,1.0,-0.006959634206558429,-0.006959634206558429,19553.119631902402
2023-08-09,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300,251.3040008544922,256.1280014038086,-1.8068543663797363,-0.03007606967809695,0.01912779873600802,1,1,1.0,-0.03007606967809695,-0.03007606967809695,18965.03864342914
2023-08-10,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600,248.50799865722655,255.09100036621095,-1.1554254332996072,0.013006292021680244,0.016277761194871704,0,1,1.0,0.013006292021680244,0.013006292021680244,19211.70347422803
2023-08-11,242.6499938964844,243.7899932861328,238.0200042724609,241.7700042724609,98866600,246.26599731445313,252.71199951171874,-1.2218142715305969,-0.01096438608281991,0.015302699109328233,0,1,1.0,-0.01096438608281991,-0.01096438608281991,19001.058940027942
2023-08-14,239.75999450683597,240.66000366210935,233.75,235.6999969482422,98595300,243.92799682617186,249.94499969482422,-1.3874982312927886,-0.011910156448968756,0.015364272753395459,0,1,1.0,-0.011910156448968756,-0.011910156448968756,18774.753355356133
2023-08-15,232.9600067138672,240.5,232.6100006103516,238.72999572753903,88197600,240.5799987792969,247.13399963378907,-1.780018636809533,-0.028361644764614335,0.017371277388076898,0,1,1.0,-0.028361644764614335,-0.028361644764614335,18242.270470148273
2023-08-16,225.6000061035156,233.97000122070312,225.3800048828125,228.0200042724609,112484500,237.26199951171876,244.28300018310546,-1.8637214800561683,-0.03159340830287449,0.01773908691571912,0,1,1.0,-0.03159340830287449,-0.03159340830287449,17665.934970813407
2023-08-17,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859372,120718400,232.03800048828126,240.27299957275392,-1.8659748967957372,-0.02828016272253575,0.009940923693313628,0,1,1.0,-0.02828016272253575,-0.02828016272253575,17166.33945519307
2023-08-18,215.4900054931641,217.5800018310547,212.3600006103516,214.1199951171875,135813700,226.6060028076172,236.43600006103514,-1.662850365320151,-0.017014851321818014,0.008490396644710787,1,1,1.0,-0.017014851321818014,-0.017014851321818014,16874.256741623103
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,224.91000366210938,234.41900024414062,-0.273155919550126,0.073274828918382,0.04487904993584271,1,0,1.0,0.073274828918382,0.073274828918382,18110.715017490387
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130597900,224.95600280761718,232.76800079345702,0.04153051699078439,0.008258403978685713,0.04336041729963337,1,1,0.0,0.008258403978685713,0.0,18110.715017490387
2023-08-23,236.8600006103516,238.97999572753903,229.2899932861328,229.33999633789065,101077600,227.20800170898437,232.23500061035156,0.4746851638696925,0.01573823118710882,0.039478019857765376,0,1,1.0,0.01573823118710882,0.01573823118710882,18395.745637399497
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400,229.37200012207032,230.7050003051758,-0.07741861390778886,-0.02879341090367593,0.03960418903996845,1,1,1.0,-0.02879341090367593,-0.02879341090367593,17866.06937438235
2023-08-25,238.58999633789065,239.0,230.3500061035156,231.30999755859372,106612200,233.99199829101562,230.29900054931642,1.0311096206050285,0.037167463490241914,0.03762771427230532,1,1,1.0,0.037167463490241914,0.037167463490241914,18530.105855568836
2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,235.5,230.2050018310547,1.0873985431558149,0.0009640428763089126,0.02400553340581419,1,1,1.0,0.0009640428763089126,0.0009640428763089126,18547.969672116145
2023-08-29,257.17999267578125,257.4800109863281,237.7700042724609,238.5800018310547,134047600,240.297998046875,232.6270004272461,2.1034218938825355,0.07687791972402569,0.039655967469247176,0,0,1.0,0.07687791972402569,0.07687791972402569,19973.898995612755
2023-08-30,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400,244.30599670410157,235.75699920654296,1.5530021041176927,-0.0010887269121663268,0.040845682323884774,1,1,0.0,-0.0010887269121663268,-0.0,19973.898995612755
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700,249.91399536132812,239.64299774169922,1.3252291341069133,0.004593198535678855,0.03356239812222869,0,1,1.0,0.004593198535678855,0.004593198535678855,20065.643079231202
2023-09-01,245.00999450683597,259.0799865722656,242.00999450683597,257.260009765625,132272500,251.1979949951172,242.5949966430664,0.21841855369676047,-0.050643183297632066,0.045578560776609926,1,1,1.0,-0.050643183297632066,-0.050643183297632066,19049.455038784836
2023-09-05,256.489990234375,258.0,244.8600006103516,245.0,129469600,254.73199157714845,245.11599578857422,1.0279984341849253,0.04685521401135628,0.04878344836253122,0,0,1.0,0.04685521401135628,0.04685521401135628,19942.021331426808
2023-09-06,251.9199981689453,255.38999938964844,245.05999755859372,255.13999938964844,116959800,253.67999267578125,246.98899536132814,0.4747949530272666,-0.017817428513501543,0.035476604779738435,0,1,0.0,-0.017817428513501543,-0.0,19942.021331426808
2023-09-07,251.4900054931641,252.80999755859372,243.2700042724609,245.07000732421875,115312900,252.59799499511723,248.45199584960943,0.3095296945880452,-0.0017068620153484204,0.035466653539247904,0,1,1.0,-0.0017068620153484204,-0.0017068620153484204,19907.983052706924
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,250.6819976806641,250.29799652099615,-0.24270734803375768,-0.011889162304087542,0.03526344207458586,1,1,1.0,-0.011889162304087542,-0.011889162304087542,19671.293811046267
2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,256.39599609375,253.7969955444336,2.1298710295776835,0.10092549928477124,0.05033593632151616,0,0,1.0,0.10092549928477124,0.10092549928477124,21656.628960503545
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,258.5940002441406,256.66299591064455,1.2658081088886837,-0.022296863386701782,0.051717932425457996,1,1,0.0,-0.022296863386701782,-0.0,21656.628960503545
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,262.4699981689453,258.07499542236326,1.3598223971623138,0.014281354305895722,0.0494297180978763,1,1,1.0,0.014281354305895722,0.014281354305895722,21965.914951759816
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,267.3799987792969,259.988996887207,1.4286782735640773,0.017471511114000693,0.04846009006283107,0,1,1.0,0.017471511114000693,0.017471511114000693,22349.692678968684
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133422800,272.55800170898436,261.61999969482423,1.0571985287600179,-0.005977372284481253,0.04756049266923648,0,1,1.0,-0.005977372284481253,-0.005977372284481253,22216.100245382742
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,270.89800415039065,263.6470001220703,0.15418463543783542,-0.033200974462619715,0.022179444469704365,1,1,1.0,-0.033200974462619715,-0.033200974462619715,21478.504068476792
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,270.702001953125,264.6480010986328,0.17965089723079938,0.004598918977371191,0.02041321037299705,0,1,1.0,0.004598918977371191,0.004598918977371191,21577.281968442854
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,268.9600036621094,265.71500091552736,-0.33411844542313246,-0.014671683535119606,0.019220478279419657,0,1,1.0,-0.014671683535119606,-0.014671683535119606,21260.706915853818
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119531000,264.8920013427734,266.13600006103513,-1.1975449828832831,-0.026238620989897266,0.0151918344290192,0,1,1.0,-0.026238620989897266,-0.026238620989897266,20702.855285111444
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100,258.98999938964846,265.7740005493164,-2.185008958941801,-0.042315182614647506,0.0181429952877121,1,1,1.0,-0.042315182614647506,-0.042315182614647506,19826.810183077334
2023-09-25,246.9900054931641,247.1000061035156,238.30999755859372,243.3800048828125,104636600,255.33200073242188,263.11500244140626,-1.497051527862321,0.00861646752809131,0.02126857387777815,0,1,1.0,0.00861646752809131,0.00861646752809131,19997.64724920545
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600,250.8559997558594,260.7790008544922,-1.3696955833090891,-0.011619945391094122,0.018818062940866062,0,1,1.0,-0.011619945391094122,-0.011619945391094122,19765.275680219318
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.25999450683597,136597200,246.43800048828126,257.6990020751953,-1.3160815569104158,-0.014828753029631048,0.018812821956722577,1,1,1.0,-0.014828753029631048,-0.014828753029631048,19472.181288594773
2023-09-28,246.3800048828125,247.5500030517578,238.6499938964844,240.0200042724609,117058900,244.57400207519532,254.73300170898438,-0.7114011202198858,0.02444908475181906,0.025311147987075094,1,0,1.0,0.02444908475181906,0.02444908475181906,19948.25829922241
2023-09-29,250.22000122070312,254.7700042724609,246.3500061035156,250.0,128346200,245.64200134277343,252.31600036621094,-0.22007817575231464,0.015585665483353939,0.017111683878990088,1,1,0.0,0.015585665483353939,0.0,19948.25829922241
2023-10-02,251.6000061035156,254.27999877929688,242.6199951171875,244.80999755859372,123810400,246.56400146484376,250.9480010986328,0.07792501546940656,0.005515166158101215,0.01697815886080532,0,1,1.0,0.005515166158101215,0.005515166158101215,20058.276258307345
2023-10-03,246.52999877929688,250.0200042724609,244.4499969482422,248.6100006103516,101985300,247.04600219726564,248.9510009765625,-0.3786893522916418,-0.020151062008054055,0.019200908698840786,1,1,1.0,-0.020151062008054055,-0.020151062008054055,19654.080689651513
2023-10-04,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600,251.1780029296875,248.80800170898436,2.0377687344912028,0.05934371052307452,0.02899382946750797,0,1,1.0,0.05934371052307452,0.05934371052307452,20820.42676469534
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,253.91199951171876,249.24300079345704,1.6057261985600686,-0.00425032873937603,0.02996234985465169,1,1,1.0,-0.00425032873937603,-0.00425032873937603,20731.93310645128
2023-10-06,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,117947000,255.9739990234375,250.80800018310546,1.3155219217319294,0.001845841218459432,0.030090349212902254,0,1,1.0,0.001845841218459432,0.001845841218459432,20770.20096311751
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859372,101377900,257.58800048828124,252.0760009765625,0.9809112453031009,-0.003300907210654902,0.03056072012452174,1,1,1.0,-0.003300907210654902,-0.003300907210654902,20701.640456991605
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,261.00599975585936,254.0260009765625,1.2041099144207374,0.015211543440507347,0.026633507194159068,0,1,1.0,0.015211543440507347,0.015211543440507347,21016.5443600929
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,261.3719970703125,256.275,0.985111199950527,-0.002389822071472425,0.008052054008503588,0,1,1.0,-0.002389822071472425,-0.002389822071472425,20966.318558515068
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,261.13599853515626,257.5239990234375,0.22882524095487855,-0.015665976919941982,0.011103281286435562,0,1,1.0,-0.015665976919941982,-0.015665976919941982,20637.860695881223
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,259.2539978027344,257.61399841308594,-1.1267029345162878,-0.02993780718577166,0.016802509334126834,1,1,1.0,-0.02993780718577166,-0.02993780718577166,20020.008401641113
2023-10-16,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200,258.10399475097654,257.8459976196289,-0.709050084181437,0.01115006015531006,0.018771871041902866,1,1,1.0,0.01115006015531006,0.01115006015531006,20243.232699629225
2023-10-17,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900,256.34999694824216,258.67799835205074,-0.9378951610413081,0.0036626021631880334,0.01631678484325313,0,1,1.0,0.0036626021631880334,0.0036626021631880334,20317.375607504808
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,252.28799743652343,256.82999725341796,-2.2202617882057414,-0.04775363208267336,0.024114245442333912,0,1,1.0,-0.04775363208267336,-0.04775363208267336,19347.14712785854
2023-10-19,220.1100006103516,230.6100006103516,216.77999877929688,225.9499969482422,170772700,244.53599853515624,252.83599853515625,-2.4985479823783328,-0.09300310180733773,0.042143104694180054,0,1,1.0,-0.09300310180733773,-0.09300310180733773,17547.802433844772
2023-10-20,211.9900054931641,218.8600006103516,210.4199981689453,217.00999450683597,137734000,236.71000061035156,247.981999206543,-1.9990053493159126,-0.036890623300491754,0.04220667996784753,1,1,1.0,-0.036890623300491754,-0.036890623300491754,16900.453064506353
2023-10-23,212.0800018310547,216.97999572753903,202.50999450683597,210.0,150683400,228.34200134277344,243.222998046875,-1.5070236123773733,0.0004245310418349302,0.03962281231060412,1,0,1.0,0.0004245310418349302,0.0004245310418349302,16907.627831453312
2023-10-24,216.5200042724609,222.0500030517578,214.1100006103516,216.5,118231100,220.6760009765625,238.51299896240235,-1.053993694806974,0.020935507370200668,0.04428384271840274,0,0,0.0,0.020935507370200668,0.0,16907.627831453312
2023-10-25,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100,214.6240020751953,233.45599975585938,-1.031288362106535,-0.018935922882932776,0.0434679181435453,0,1,0.0,-0.018935922882932776,-0.0,16907.627831453312
2023-10-26,205.75999450683597,214.8000030517578,204.8800048828125,211.32000732421875,115112600,211.75400085449218,228.1449996948242,-1.121783645451991,-0.031352997455599274,0.02384602668247953,1,1,1.0,-0.031352997455599274,-0.031352997455599274,16377.523019073536
2023-10-27,207.3000030517578,212.41000366210935,205.7700042724609,210.6000061035156,94881200,210.81600036621094,223.76300048828125,-0.8599601754745376,0.007484489628865498,0.02088121472241307,0,1,1.0,0.007484489628865498,0.007484489628865498,16500.100420256298
2023-10-30,197.3600006103516,210.8800048828125,194.6699981689453,209.27999877929688,136448200,207.87200012207032,218.10700073242188,-1.1834145109620269,-0.04794984223383947,0.028107597032411002,1,1,1.0,-0.04794984223383947,-0.04794984223383947,15708.9232082625
2023-10-31,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300,204.73599853515628,212.70599975585938,-0.9438207473485022,0.017632730628176496,0.027103255244643746,1,0,1.0,0.017632730628176496,0.017632730628176496,15985.914419652503
2023-11-01,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700,203.38399963378907,209.00400085449218,-0.4800469678974338,0.023999240251476373,0.03179169950297006,1,0,0.0,0.023999240251476373,0.0,15985.914419652503
2023-11-02,218.50999450683597,219.1999969482422,211.4499969482422,212.97000122070312,125987600,205.93399963378906,208.84400024414063,1.443617768087023,0.062481720392452145,0.039798947402827266,1,0,0.0,0.062481720392452145,0.0,15985.914419652503
2023-11-03,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119281000,208.46600036621095,209.64100036621093,1.369719752388832,0.006635907937775576,0.039828704643803316,0,1,0.0,0.006635907937775576,0.0,15985.914419652503
2023-11-06,219.2700042724609,226.32000732421875,215.0,223.97999572753903,117335800,212.8480010986328,210.36000061035156,1.098222005931952,-0.0031369449915678027,0.02514269841182148,1,1,1.0,-0.0031369449915678027,-0.0031369449915678027,15935.767485478143
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100,217.11600036621093,210.9259994506836,1.2843968765709575,0.013271256198382986,0.025385870230436907,0,1,1.0,0.013271256198382986,0.013271256198382986,16147.255138495784
2023-11-08,222.1100006103516,224.1499938964844,217.63999938964844,223.1499938964844,106584800,220.40599975585937,211.8949996948242,1.0804788570399406,-0.0003150241594066516,0.02686940286216025,0,1,1.0,-0.0003150241594066516,-0.0003150241594066516,16142.168363019055
2023-11-09,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500,218.7,212.31699981689454,-0.2528769484249159,-0.05461260118625755,0.027025172793496557,1,1,1.0,-0.05461260118625755,-0.05461260118625755,15260.60255992807
2023-11-10,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000,217.63799743652345,213.0519989013672,0.17580969593677617,0.022240205086035747,0.029839153348381088,1,1,1.0,0.022240205086035747,0.022240205086035747,15600.001490597351
2023-11-13,223.7100067138672,225.3999938964844,211.6100006103516,215.6000061035156,140447600,218.5259979248047,215.68699951171874,1.0343609719580678,0.04220830689495392,0.03650696244502714,1,1,1.0,0.04220830689495392,0.04220830689495392,16258.451141074222
2023-11-14,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600,221.5720001220703,219.34400024414063,2.110955810823696,0.06123998273248876,0.04474292877119118,1,0,1.0,0.06123998273248876,0.06123998273248876,17254.11840821062
2023-11-15,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000,225.71799926757814,223.06199951171874,1.993632707997445,0.02287179390936478,0.044065079565082745,0,1,0.0,0.02287179390936478,0.0,17254.11840821062
2023-11-16,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800,230.43999938964845,224.56999969482422,0.8764952038939128,-0.038090924639652135,0.03728218340926755,1,1,1.0,-0.038090924639652135,-0.038090924639652135,16596.893084199834
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,234.37000122070313,226.00399932861328,0.7846789740905292,0.0030395424675639937,0.03823989343997293,1,1,1.0,0.0030395424675639937,0.0030395424675639937,16647.340045558878
2023-11-20,235.6000061035156,237.1000061035156,231.0200042724609,234.0399932861328,116320100,236.7480010986328,227.63699951171876,0.7457799144994394,0.005548455120893081,0.035944303663895484,1,1,1.0,0.005548455120893081,0.005548455120893081,16739.70706468391
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,237.50599975585936,229.53899993896485,1.0342640169542572,0.02376906069461704,0.025101236041878024,0,1,1.0,0.02376906069461704,0.02376906069461704,17137.59417791449
2023-11-22,234.2100067138672,244.00999450683597,231.3999938964844,242.0399932861328,117950600,235.78000183105468,230.7490005493164,0.3136229357532739,-0.028980059381488954,0.025762101392228186,1,1,1.0,-0.028980059381488954,-0.028980059381488954,16640.94568098267
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,236.152001953125,233.2960006713867,0.25911696019403146,0.00529435207219775,0.019090756657490097,1,1,1.0,0.00529435207219775,0.00529435207219775,16729.048706232108
2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,236.50800170898438,235.43900146484376,0.12515511356879278,0.0026757481035388775,0.019085230773432604,1,1,1.0,0.0026757481035388775,0.0026757481035388775,16773.81142658182
2023-11-28,246.72000122070312,247.0,234.00999450683597,236.67999267578125,148549900,238.73200073242188,237.74000091552733,2.04923459402789,0.04506946504203557,0.027448789607795704,0,1,1.0,0.04506946504203557,0.04506946504203557,17529.798134293844
2023-11-29,244.13999938964844,252.75,242.75999450683597,249.2100067138672,135401300,239.32000122070312,238.41300048828126,1.188011266174478,-0.010457205813430348,0.027288454302827395,0,1,1.0,-0.010457205813430348,-0.010457205813430348,17346.485427335647
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,240.49400024414064,238.13700103759766,0.42114634580185034,-0.016629792613843564,0.024070949722404505,0,1,1.0,-0.016629792613843564,-0.016629792613843564,17058.016972099995
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121173500,241.1700012207031,238.66100158691407,0.03904316858778497,-0.005206597761023168,0.024513657569908757,0,1,1.0,-0.005206597761023168,-0.005206597761023168,16969.202739125565
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,241.07000122070312,238.78900146484375,-0.7636210330536752,-0.01360800559009756,0.02563838831252268,1,1,1.0,-0.01360800559009756,-0.01360800559009756,16738.285733392044
