Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-10-05,540.959716796875,540.959716796875,529.6109115493881,531.5023790906359,33824024,544.36435546875,552.8759643554688,-1.1629942179502217,0.0,0.009936435681476324,0,1,1.0,0.0,0.0,10808.774793146786
2021-10-06,540.0140380859375,542.8512396870896,534.3396348836334,541.9055058200389,32508846,542.6620483398438,551.4573608398438,-1.0405843355711235,-0.0017481499667609812,0.00429187862608886,1,1,1.0,-0.0017481499667609812,-0.0017481499667609812,10789.87943385142
2021-10-07,548.5255737304688,550.4170412260911,540.9597037479796,543.796904991413,27933054,542.6620483398438,550.70078125,-0.19951214427507333,0.01576169329727084,0.009625946155762902,0,1,1.0,0.01576169329727084,0.01576169329727084,10959.946204202315
2021-10-08,543.7969360351562,551.3628064495584,541.9054684315557,550.4170726477581,18279079,542.8511962890625,548.5255920410157,-0.48666327155709216,-0.00862063306028471,0.00918169966159035,0,1,1.0,-0.00862063306028471,-0.00862063306028471,10865.464529615427
2021-10-12,543.7969360351562,543.7969360351562,533.3938642153532,539.0682670261549,26522907,543.4186401367188,545.9721130371094,-0.3374483716892588,0.0,0.008944070969461449,0,1,1.0,0.0,0.0,10865.464529615427
2021-10-13,540.0140380859375,543.7969735541402,539.0683042188869,540.9597719529881,18914374,543.2295043945312,543.7969299316406,-1.06903858843745,-0.006956453224617243,0.009665733629888554,1,1,1.0,-0.006956453224617243,-0.006956453224617243,10789.87943385142
2021-10-14,541.905517578125,547.5799209035504,541.905517578125,547.5799209035504,13916927,543.6078002929687,543.1349243164062,-0.3897925801021676,0.003502648743895165,0.009755612597939242,1,1,1.0,0.003502648743895165,0.003502648743895165,10827.67259149718
2021-10-15,567.4403076171875,567.4403076171875,554.2000337727865,559.8744368489583,53150216,547.3907470703125,545.0263977050781,2.710466875670302,0.04712037285241566,0.022965529198288953,0,1,1.0,0.04712037285241566,0.04712037285241566,11337.876561132407
2021-10-18,557.98291015625,571.2231826006356,557.98291015625,571.2231826006356,19158568,550.2279418945312,546.5395690917969,1.2488283797616242,-0.01666677064350841,0.02456101461488714,1,1,1.0,-0.01666677064350841,-0.01666677064350841,11148.910772903604
2021-10-19,567.4403076171875,567.4403076171875,560.820170694987,565.5488399251302,17386359,554.9566162109375,549.1876281738281,1.6576060904277021,0.01694926007373443,0.02479790843919692,0,1,1.0,0.01694926007373443,0.01694926007373443,11337.876561132407
2021-10-20,565.548828125,571.2232310827759,564.603094298704,570.2774972564799,16372520,560.06357421875,551.6465393066406,1.1888136926992168,-0.0033333541287017265,0.024270074031969218,0,1,1.0,-0.0033333541287017265,-0.0033333541287017265,11300.083403486648
2021-10-21,563.6574096679688,570.2775470298409,562.7116757591299,569.331813121002,16169014,564.4139526367187,554.0108764648437,0.8410950413775856,-0.0033443946180597983,0.024879597309279574,1,1,1.0,-0.0033443946180597983,-0.0033443946180597983,11262.291465368398
2021-10-22,567.4403076171875,569.3317753092448,561.7659045410156,567.4403076171875,13995403,564.4139526367187,555.9023498535156,0.9606335255797198,0.006711342535969056,0.012573553820955199,0,1,1.0,0.006711342535969056,0.006711342535969056,11337.876561132407
2021-10-25,560.8201293945312,564.6030645000593,557.9829280653852,564.6030645000593,16785568,564.981396484375,557.6046691894531,0.2848287370274737,-0.01166673945045582,0.011012224522165463,1,1,1.0,-0.01166673945045582,-0.01166673945045582,11205.600509372245
2021-10-26,566.4944458007812,567.4401794331699,560.8200440064495,562.7115112712268,19998808,564.7922241210938,559.8744201660156,0.6331640588410813,0.010117890048590317,0.008737328714624322,0,1,1.0,0.010117890048590317,0.010117890048590317,11318.977543254501
2021-10-27,566.4944458007812,566.4944458007812,561.7657776388381,565.5487121683926,14961858,564.98134765625,562.5224609375,0.5021441927097144,0.0,0.008573950460461504,0,1,1.0,0.0,0.0,11318.977543254501
2021-10-28,562.711669921875,565.5488716189601,558.9287343257615,565.5488716189601,16570044,564.7921997070313,564.603076171875,-0.5827528539573819,-0.00667751627036528,0.00905064626968158,0,1,1.0,-0.00667751627036528,-0.00667751627036528,11243.394886545519
2021-10-29,557.98291015625,563.6573126324153,557.0371764102224,562.7115788863877,25763960,562.9007202148438,563.6573364257813,-1.543493467428306,-0.00840352176503023,0.008636872680567334,0,1,1.0,-0.00840352176503023,-0.00840352176503023,11148.910772903604
2021-11-01,557.98291015625,560.8201113943326,557.98291015625,558.9286439022775,16089351,562.3332763671875,563.6573364257813,-1.543493467428306,0.0,0.007291322463104816,1,1,1.0,0.0,0.0,11148.910772903604
2021-11-02,559.8743896484375,564.6030584799277,557.9829221158415,561.7658571810335,15192404,561.0092651367188,562.9007446289063,-0.8432767721229789,0.0033898520147468414,0.0049840428410160035,0,1,1.0,0.0033898520147468414,0.0033898520147468414,11186.703930549364
2021-11-03,559.8743896484375,564.6030584799277,559.8743896484375,564.6030584799277,10224009,559.68525390625,562.33330078125,-0.6883564460829393,0.0,0.0049840428410160035,0,1,1.0,0.0,0.0,11186.703930549364
2021-11-04,555.145751953125,561.7658886885115,553.2542843144431,559.8744210498296,17932145,558.1720703125,561.4821350097657,-1.5146615227896665,-0.00844589033315446,0.005413210385920677,1,1,1.0,-0.00844589033315446,-0.00844589033315446,11092.222255962477
2021-11-05,567.4403076171875,567.4403076171875,562.7116383870443,565.5488399251302,33270827,560.0635498046875,561.4821350097657,1.424253349889134,0.022146536510110337,0.011345441969212638,1,1,1.0,0.022146536510110337,0.022146536510110337,11337.876561132407
2021-11-08,569.3317260742188,569.3317260742188,565.5487910172471,567.440258545733,19752355,562.3333129882812,562.3332946777343,1.4438776858470903,0.003333246566451731,0.011191267826733471,1,1,1.0,0.003333246566451731,0.003333246566451731,11375.668499250654
2021-11-09,577.8433227539062,583.5177252686746,576.8975890014449,577.8433227539062,39538660,565.927099609375,563.4681823730468,2.0998000215424177,0.014950153469188487,0.012163715734845126,1,1,1.0,0.014950153469188487,0.014950153469188487,11545.736489129065
2021-11-10,578.7890625,578.7890625,575.0061274509803,577.8433287377451,16027674,569.7100341796875,564.6976440429687,1.681234510990776,0.001636671583547189,0.011969000847869277,0,1,1.0,0.001636671583547189,0.001636671583547189,11564.633067951949
2021-11-11,573.11474609375,573.11474609375,567.4403426670792,567.4403426670792,18463848,573.3038330078125,565.7379516601562,0.8435041992680617,-0.009803772693527724,0.012406663971897677,0,1,1.0,-0.009803772693527724,-0.009803772693527724,11451.256034069693
2021-11-12,571.2232666015625,577.843403797276,569.3317988313587,576.897669912174,15821327,574.0604248046875,567.0619873046875,0.49317509822019223,-0.0033003504186194244,0.009151654992395612,1,1,1.0,-0.0033003504186194244,-0.0033003504186194244,11413.462876423931
2021-11-15,575.0061645507812,577.8433660206042,574.0604307275069,575.9518983740555,15551452,575.1953125,568.7643127441406,0.769317352610769,0.006622450748066999,0.009442273114497978,1,1,1.0,0.006622450748066999,0.006622450748066999,11489.04797218794
2021-11-16,576.897705078125,578.789172963627,575.006237192623,578.789172963627,20917108,575.0061889648438,570.4666442871094,0.8222148869181135,0.003289600432060613,0.006400770200702673,0,1,1.0,0.003289600432060613,0.003289600432060613,11526.842349361215
2021-11-17,576.897705078125,581.6263747918802,575.006237192623,581.6263747918802,19717852,574.6279174804688,572.1689758300781,0.6681611813600603,0.0,0.006317569393789647,1,1,1.0,0.0,0.0,11526.842349361215
2021-11-18,579.7348022460938,580.6805360181102,574.060399613995,579.7348022460938,20030651,575.9519287109375,574.627880859375,1.2197276363189673,0.00491785136774725,0.003973971106270074,1,1,1.0,0.00491785136774725,0.00491785136774725,11583.529646774829
2021-11-19,584.4635620117188,589.1922316072828,583.5178280926059,588.2464976881699,35554348,578.5999877929687,576.3302062988281,1.8504334481020308,0.00815676365694129,0.0031511512063573835,0,1,1.0,0.00815676365694129,0.00815676365694129,11678.013760416743
2021-11-22,581.6262817382812,584.4634831126143,581.6262817382812,584.4634831126143,20312168,579.9240112304688,577.5596618652344,1.0391678267205346,-0.004854503270779853,0.004965154416488657,0,1,1.0,-0.004854503270779853,-0.004854503270779853,11621.322804420588
2021-11-23,578.7890625,581.6262637867646,577.8433287377451,581.6262637867646,19431694,580.3022827148437,577.6542358398438,0.28858802759584384,-0.004878079494278986,0.005827651350760618,0,1,1.0,-0.004878079494278986,-0.004878079494278986,11564.633067951949
2021-11-24,570.2775268554688,578.7891317339086,569.3317929800866,578.7891317339086,20391940,578.9782470703125,576.8030822753906,-1.4390983690065688,-0.014705764493487261,0.009062457507077175,0,1,1.0,-0.014705764493487261,-0.014705764493487261,11394.566297601052
2021-11-25,570.2775268554688,574.0604623569975,568.3860591047044,572.1689946062331,11888265,577.0867919921875,576.5193603515625,-1.282366311511723,0.0,0.00832370367289132,0,1,1.0,0.0,0.0,11394.566297601052
2021-11-26,563.6574096679688,568.3860792121632,559.8744740326133,565.5488774856465,26588102,572.9255615234375,575.7627746582032,-1.9555211043753156,-0.011608588583182589,0.0058843942567286785,0,1,1.0,-0.011608588583182589,-0.011608588583182589,11262.291465368404
2021-11-29,560.8201293945312,565.5487982764413,558.9286618417673,561.7658631709132,23379558,568.7643310546875,574.3441711425781,-1.7339940040675146,-0.005033696399216803,0.005866986304545286,1,1,1.0,-0.005033696399216803,-0.005033696399216803,11205.600509372249
2021-11-30,563.6574096679688,567.4403453033243,558.9287401237744,564.6031435768076,62021697,565.7380004882813,573.0201416015625,-1.112348575321779,0.005059162688223484,0.008119897645136848,1,1,1.0,0.005059162688223484,0.005059162688223484,11262.291465368404
2021-12-01,567.4403076171875,570.2775091552735,561.7659045410156,563.6573722330729,21403404,565.170556640625,572.0744018554688,-0.5474949663431079,0.006711342535969056,0.007516445743694477,1,1,1.0,0.006711342535969056,0.006711342535969056,11337.876561132412
2021-12-02,581.6262817382812,581.6262817382812,569.3317424495045,572.1689438238377,45125742,567.4403076171875,572.2635498046875,1.0795333885848055,0.024999940840762402,0.013916744791820613,0,1,1.0,0.024999940840762402,0.024999940840762402,11621.322804420588
2021-12-03,575.0061645507812,580.680567490427,573.1146969042326,580.680567490427,23045832,569.71005859375,571.3178100585938,0.48213124241717387,-0.011382080547864382,0.01385335368999666,0,1,1.0,-0.011382080547864382,-0.011382080547864382,11489.04797218794
2021-12-06,567.4403076171875,575.9519122314454,567.4403076171875,570.2775091552735,23589363,571.0340942382812,569.8992126464843,-0.3619503635028218,-0.013157870993443233,0.015559551850890616,1,1,1.0,-0.013157870993443233,-0.013157870993443233,11337.876561132412
2021-12-07,574.0604248046875,574.0604248046875,564.6030866695196,569.3317557371035,18606530,573.114697265625,569.4263488769532,0.7416093993489854,0.011666631888205714,0.016107894116854916,0,1,1.0,0.011666631888205714,0.011666631888205714,11470.15139336506
2021-12-08,569.3317260742188,580.6805312451334,569.3317260742188,580.6805312451334,20801543,573.4929809570312,569.3317687988281,-6.845232185694185e-06,-0.008237283962010733,0.01679744122325273,1,1,1.0,-0.008237283962010733,-0.008237283962010733,11375.66849925066
2021-12-09,575.0061645507812,575.0061645507812,569.3317616111353,573.1146969042326,11039070,572.1689575195312,569.8046325683594,0.8008395975178114,0.009966840449398662,0.012053481762637411,0,1,1.0,0.009966840449398662,0.009966840449398662,11489.04797218794
2021-12-10,572.1689453125,575.0061466942149,569.3317439307851,572.1689453125,10497451,571.601513671875,570.6557861328125,0.2461031591539846,-0.004934241427651087,0.0111396479101416,0,1,1.0,-0.004934241427651087,-0.004934241427651087,11432.358235719299
2021-12-13,568.3860473632812,576.8976520658928,568.3860473632812,575.9519182100471,17711657,571.7906616210937,571.4123779296875,-0.5825122984602717,-0.006611505186029709,0.00962646050708498,0,1,1.0,-0.006611505186029709,-0.006611505186029709,11356.773139955292
2021-12-14,566.4944458007812,567.4401794331699,564.602978536004,565.5487121683926,22579034,570.2774658203125,571.6960815429687,-1.0868164740147457,-0.003328022514407336,0.007276179690837579,1,1,1.0,-0.003328022514407336,-0.003328022514407336,11318.977543254505
2021-12-15,567.4403076171875,568.3860414632162,563.6573722330729,564.6031060791016,21827730,569.8991821289062,571.6960815429687,-0.8891905241862171,0.0016696753576626033,0.0066926122642527236,1,1,1.0,0.0016696753576626033,0.0016696753576626033,11337.876561132414
2021-12-16,574.803466796875,574.803466796875,571.0031132973915,574.803466796875,21809022,569.858642578125,571.0138000488281,1.0716199796002626,0.0129760947201778,0.007910292763565672,1,1,1.0,0.0129760947201778,0.0129760947201778,11484.997921315351
2021-12-17,576.70361328125,576.70361328125,569.1029066811676,571.0030833311882,24105733,570.765576171875,571.183544921875,1.4597352439743108,0.0033057324705496605,0.007484051436927596,0,1,1.0,0.0033057324705496605,0.0033057324705496605,11522.96425186804
2021-12-20,568.1528930664062,576.7036891159006,568.1528930664062,576.7036891159006,21381070,570.7189453125,571.2548034667968,-0.8362742545306727,-0.014826888574866026,0.010161185964429212,0,1,1.0,-0.014826888574866026,-0.014826888574866026,11352.114544853428
2021-12-21,567.2027587890625,570.0530239086055,565.3025820427005,567.2027587890625,17001461,570.8606079101562,570.5690368652344,-0.8937776275774578,-0.001672321463005777,0.0100536830357556,1,1,1.0,-0.001672321463005777,-0.001672321463005777,11333.13016004957
2021-12-22,570.0530395507812,571.0031279500325,568.1528627522787,568.1528627522787,9831802,571.383154296875,570.6411682128906,-0.15696507162479373,0.005025153205890476,0.010278246674642265,1,1,1.0,0.005025153205890476,0.005025153205890476,11390.080875406116
2021-12-23,575.7536010742188,577.6537779754537,571.9532472717486,576.7036895248362,16654439,571.5731811523438,570.7159118652344,1.3086028819461692,0.010000054605321829,0.009462337987632637,0,1,1.0,0.010000054605321829,0.010000054605321829,11503.98230611921
2021-12-24,573.8534545898438,578.6038970947266,573.8534545898438,575.7536315917969,11059689,571.0031494140625,570.8843627929688,0.7505838787550961,-0.0033002772033553507,0.009410361596971542,1,1,1.0,-0.0033002772033553507,-0.0033002772033553507,11466.01597556652
2021-12-27,575.7536010742188,579.5539548766889,573.8534241729838,573.8534241729838,16259872,572.523291015625,571.6211181640625,1.0027051319176026,0.003311205098056158,0.005342928001674575,1,1,1.0,0.003311205098056158,0.003311205098056158,11503.982306119211
2021-12-28,584.3043823242188,584.3043823242188,579.5539401915015,579.5539401915015,33892718,575.9436157226562,573.4021118164062,2.045248184869586,0.014851459433421255,0.006874251674409256,1,1,1.0,0.014851459433421255,0.014851459433421255,11674.833232661336
2021-12-29,585.2544555664062,588.1047207720868,583.3542787626192,584.3043671645128,24518766,578.9838989257812,575.1835266113281,1.6658566438250049,0.0016259902730977327,0.007154356792340829,0,1,1.0,0.0016259902730977327,0.0016259902730977327,11693.816397937682
2021-12-30,584.3043823242188,589.054824456936,584.3043823242188,588.1047360303926,19681276,580.6940551757813,576.1336181640625,1.2211185402820548,-0.0016233507206160347,0.007132795090654433,1,1,1.0,-0.0016233507206160347,-0.0016233507206160347,11674.83323266134
2022-01-03,599.505859375,600.4559479001585,587.1547085479398,588.1047970730983,69089158,585.8245361328125,578.4138427734375,2.1128512461968256,0.026016366658613066,0.011437398815166238,1,1,1.0,0.026016366658613066,0.026016366658613066,11978.569974720416
2022-01-04,623.258056640625,623.258056640625,611.8569946289062,612.8070831298828,79434666,595.3254272460938,583.9243591308593,2.3605166577519774,0.03961962488638093,0.01715138503701246,0,1,1.0,0.03961962488638093,0.03961962488638093,12453.156423794106
2022-01-05,617.5574340820312,635.609112924429,613.7570806415264,635.609112924429,69593809,601.9760375976563,588.9598266601563,1.5416395422486604,-0.009146488357198668,0.020598731351554544,0,1,1.0,-0.009146488357198668,-0.009146488357198668,12339.253773553499
2022-01-06,611.85693359375,613.757110406153,604.2562263441382,606.1564031565412,53210211,607.296533203125,593.1402160644532,1.0102774549167621,-0.009230721182645563,0.022369327341977028,0,1,1.0,-0.009230721182645563,-0.009230721182645563,12225.353562367918
2022-01-07,602.3561401367188,613.7572027260572,600.4559630384956,610.9069370787226,38249908,610.906884765625,595.8004699707031,0.3716126259922639,-0.01552780222858341,0.02477484661711787,1,1,1.0,-0.01552780222858341,-0.01552780222858341,12035.520690076963
2022-01-10,610.9069213867188,612.8070984361331,595.7055049914038,596.655593516111,38289770,613.1870971679688,599.5058166503907,0.6967040675139431,0.014195557545174431,0.02292336502271771,1,1,1.0,0.014195557545174431,0.014195557545174431,12206.371616619088
2022-01-11,618.5075073242188,618.5075073242188,607.1064472813761,613.757065639701,33196585,612.2369873046875,603.7812072753907,0.9819394325248076,0.012441479497804941,0.013745150778191016,1,1,1.0,0.012441479497804941,0.012441479497804941,12358.236938829841
2022-01-12,627.058349609375,627.058349609375,617.5574655243845,624.2080843838779,38860063,614.1371704101563,608.0566040039063,1.2734281807848544,0.013824961191091889,0.014356469354852438,1,1,1.0,0.013824961191091889,0.013824961191091889,12529.08908489948
2022-01-13,628.0084228515625,628.958511237117,622.3078925382351,625.1581576948988,38137411,617.3674682617187,612.3320007324219,1.1408729259198673,0.0015151273287077327,0.01275665247971316,1,1,1.0,0.0015151273287077327,0.0015151273287077327,12548.072250175826
2022-01-14,638.45947265625,639.4095611572266,628.0084991455078,639.4095611572266,95200777,624.588134765625,617.747509765625,1.7212963639766259,0.01664157585217252,0.005904257883058109,1,1,1.0,0.01664157585217252,0.01664157585217252,12756.891946325668
2022-01-17,648.9103393554688,653.6607810784224,644.1598976325151,650.8105160446502,59614236,632.188818359375,622.6879577636719,1.9094350688366168,0.016368880323349044,0.006204107986566266,0,1,1.0,0.016368880323349044,0.016368880323349044,12965.70798389297
2022-01-18,628.9585571289062,647.0102377715788,628.9585571289062,644.1599724069463,43593330,634.2790283203125,623.2580078125,0.41079385613789515,-0.030746593198653027,0.02013504795316599,0,1,1.0,-0.030746593198653027,-0.030746593198653027,12567.056634979683
2022-01-19,621.3577880859375,627.0583182518635,618.5075230029745,619.4576113639622,40381333,633.138916015625,623.6380432128906,-0.16577706517627663,-0.0120846897729876,0.020154240820545365,0,1,1.0,-0.0120846897729876,-0.0120846897729876,12415.187654186388
2022-01-20,618.5075073242188,624.2080373456402,613.757065639701,617.5574189873153,46474584,631.2387329101563,624.3031005859375,-0.43659853987261354,-0.004587181196358592,0.02009850182589805,0,1,1.0,-0.004587181196358592,-0.004587181196358592,12358.236938829841
2022-01-21,609.0067138671875,613.757156253047,605.2063599584999,611.8569792987032,49577684,625.3481811523437,624.9681579589844,-1.3111469097056077,-0.015360837733616961,0.017215872648991482,1,1,1.0,-0.015360837733616961,-0.015360837733616961,12168.404066538886
2022-01-24,620.40771484375,622.307891612031,605.2063006975019,607.1064774657829,47134502,619.64765625,625.9182373046875,-0.4879493541453581,0.01872064907817883,0.018101243131513275,0,1,1.0,0.01872064907817883,0.01872064907817883,12396.204488910043
2022-01-25,609.0067138671875,612.8070677758751,606.1564484356718,610.9068908215313,52318736,615.6572875976562,624.9681579589844,-1.2937521664469662,-0.018376626698515253,0.014919499293388625,0,1,1.0,-0.018376626698515253,-0.018376626698515253,12168.404066538886
2022-01-26,604.2562255859375,609.0066676109842,603.3061371809282,603.3061371809282,29957189,612.2369750976562,622.6879455566407,-1.3246455339520422,-0.007800387373538831,0.01462708676958385,0,1,1.0,-0.007800387373538831,-0.007800387373538831,12073.485801102137
2022-02-07,603.30615234375,611.8569482037402,599.5057986281988,611.8569482037402,56836469,609.1967041015625,620.2177185058594,-1.1263717826592647,-0.001572301950660493,0.01473488238429137,0,1,1.0,-0.001572301950660493,-0.001572301950660493,12054.502635825793
2022-02-08,596.6555786132812,612.8070831298828,596.6555786132812,612.8070831298828,39718217,606.7264770507812,616.0373291015625,-1.275995780615113,-0.011023547007820711,0.014076413064783527,1,1,1.0,-0.011023547007820711,-0.011023547007820711,11921.619259363866
2022-02-09,601.406005859375,605.2063597668592,598.5557404287619,603.3061828131172,30048791,602.9261352539063,611.2868957519531,-0.9448463193807124,0.007961757865625696,0.009950652265878863,1,1,1.0,0.007961757865625696,0.007961757865625696,12016.536305273103
2022-02-10,616.6073608398438,616.6073608398438,605.2063002387988,607.1064770056397,34587133,604.4462646484375,610.0517761230469,0.7514115623735295,0.025276360449288937,0.014612819410843164,1,1,1.0,0.025276360449288937,0.025276360449288937,12320.270608277153
2022-02-11,617.5574340820312,617.5574340820312,609.9567272010216,613.7570806415264,26723278,607.1065063476562,609.6717407226563,0.9562067370748571,0.0015408074935943095,0.0135113934880565,0,1,1.0,0.0015408074935943095,0.0015408074935943095,12339.253773553495
2022-02-14,605.2063598632812,609.0067137713709,603.3061829092363,608.0566252943485,27826382,607.4865478515625,608.3416259765625,-0.4061657214560407,-0.01999987942353776,0.017488218063033703,0,1,1.0,-0.01999987942353776,-0.01999987942353776,12092.470185905993
2022-02-15,601.406005859375,607.1065367206013,601.406005859375,601.406005859375,21970460,608.4366333007813,607.5815551757812,-0.7705036609700463,-0.006279435009183931,0.016805028086024416,1,1,1.0,-0.006279435009183931,-0.006279435009183931,12016.536305273103
2022-02-16,613.757080078125,613.757080078125,608.0565499226007,612.8069917188709,25191741,610.9068481445313,606.9164916992188,0.9702570300382335,0.020536998464292022,0.018799158192979108,0,1,1.0,0.020536998464292022,0.020536998464292022,12263.319892920606
2022-02-17,612.8070068359375,613.7570952186288,609.006653305172,611.8569184532461,18135080,610.14677734375,607.2965209960937,0.7575243346083319,-0.0015479629857249044,0.01465736828045265,0,1,1.0,-0.0015479629857249044,-0.0015479629857249044,12244.33672764426
2022-02-18,605.2063598632812,607.1065368173261,604.2562713862588,606.1564483403037,20804191,607.6765625,607.3915344238281,-0.3019732711028383,-0.012403002720057232,0.015328571232928878,0,1,1.0,-0.012403002720057232,-0.012403002720057232,12092.470185905993
2022-02-21,600.4559326171875,604.2562866210938,600.4559326171875,601.4060211181641,23797502,606.7264770507812,607.1065124511719,-0.8905974882582971,-0.007849268548940747,0.012919587029302997,0,1,1.0,-0.007849268548940747,-0.007849268548940747,11997.553139996757
2022-02-22,595.7054443359375,598.5557096198415,593.8052674800015,596.6555327639055,34086593,605.5863647460938,607.0114990234375,-1.4837754239113439,-0.007911468641077835,0.013089750611951069,0,1,1.0,-0.007911468641077835,-0.007911468641077835,11902.634874560008
2022-02-23,593.8053588867188,597.6057131835938,591.9051817382813,592.8552703125,31953054,601.5960205078125,606.2514343261719,-1.453659234849916,-0.003189639220666951,0.004304275619547306,0,1,1.0,-0.003189639220666951,-0.003189639220666951,11864.669763534832
2022-02-24,573.8534545898438,588.1047821044922,573.8534545898438,587.1546936035156,73663161,593.8053100585937,601.9760437011719,-2.2394019415338318,-0.03360007449963287,0.011972733671995311,0,1,1.0,-0.03360007449963287,-0.03360007449963287,11466.015975566519
2022-02-25,573.8534545898438,578.6038970947266,570.0531005859375,570.0531005859375,89012516,587.5347290039062,597.6056457519531,-1.6906319142175248,0.0,0.013332583952252921,0,1,1.0,0.0,0.0,11466.015975566519
2022-03-01,573.8534545898438,579.5539855957031,569.1030120849609,569.1030120849609,66720867,582.2142333984375,594.4703552246094,-1.3233192037521195,0.0,0.014160605565234723,0,1,1.0,0.0,0.0,11466.015975566519
2022-03-02,571.003173828125,574.8035277304753,570.0530853525374,571.003173828125,40693457,577.273779296875,591.4300720214844,-1.2030372465916888,-0.0049669140072633455,0.014274854181906606,1,1,1.0,-0.0049669140072633455,-0.0049669140072633455,11409.065260209973
2022-03-03,571.9532470703125,576.7036893217271,571.0031586200296,572.9033355205954,33792420,572.9033569335937,587.2496887207031,-0.9566906068872605,0.0016638668325046346,0.014866368219152817,0,1,1.0,0.0016638668325046346,0.0016638668325046346,11428.048425486317
2022-03-04,565.302734375,567.2029116334033,562.452468487395,565.302734375,55917115,571.193212890625,582.4992614746094,-1.1824158227619752,-0.011627720848475076,0.005432702204455803,0,1,1.0,-0.011627720848475076,-0.011627720848475076,11295.166268551906
2022-03-07,547.2509765625,552.0014190673828,546.3008880615234,551.0513305664062,86496560,565.8727172851562,576.7037231445313,-1.8445709200581109,-0.03193290376077529,0.013630041963444129,0,1,1.0,-0.03193290376077529,-0.03193290376077529,10934.478811136283
2022-03-08,534.899658203125,541.5502756230572,532.99948179743,532.99948179743,79029914,558.0819580078125,570.148095703125,-1.915301703667369,-0.022569751153225015,0.013486535371243375,1,1,1.0,-0.022569751153225015,-0.022569751153225015,10687.690345378727
2022-03-09,539.6502075195312,544.4006494871328,538.7001191260109,538.7001191260109,52155415,551.8113647460938,564.5425720214844,-1.3609283796473284,0.008881197143338238,0.01679290505016345,1,1,1.0,0.008881197143338238,0.008881197143338238,10782.609830342988
2022-03-10,557.7018432617188,559.6020198997485,552.9514016666444,555.801666623689,45630467,548.961083984375,560.9322204589844,-0.21294852377344212,0.03345062318267367,0.02621475494678083,0,1,1.0,0.03345062318267367,0.03345062318267367,11143.294848703585
2022-03-11,546.3008422851562,552.9514612347147,545.3507538637907,552.0013728133491,38943098,545.1607055664062,558.1769592285157,-0.7883810596985759,-0.020442824628091105,0.027074447312013028,0,1,1.0,-0.020442824628091105,-0.020442824628091105,10915.494426332427
2022-03-14,543.4505615234375,548.2010034947962,543.4505615234375,545.350738311981,33919577,544.4006225585938,555.136669921875,-0.7998893427036472,-0.005217419672640666,0.02315915787530891,0,1,1.0,-0.005217419672640666,-0.005217419672640666,10858.543710975879
2022-03-15,530.1494140625,534.8998568408377,530.1494140625,533.9497682851702,74092231,543.4505737304687,550.7662658691406,-1.3816329185022984,-0.024475358758763277,0.023610452040374503,1,1,1.0,-0.024475358758763277,-0.024475358758763277,10592.77695805203
2022-03-16,532.7750244140625,539.4585820680023,529.9106425623739,538.5037881174395,43438327,542.075537109375,546.9434509277344,-1.0097341799308601,0.004952585595525916,0.023238525197726064,1,1,1.0,0.004952585595525916,0.004952585595525916,10645.238592631096
2022-03-17,555.6901245117188,556.6449185400894,549.0065663131242,551.8709483982361,60959900,541.673193359375,545.317138671875,0.8996030931163924,0.04301083768492697,0.02700782443398193,0,1,1.0,0.04301083768492697,0.04301083768492697,11103.099221856075
2022-03-18,554.7352905273438,555.6900844869433,549.961320729346,555.6900844869433,46242430,543.3600830078125,544.2603942871094,1.062525521691937,-0.001718284961810368,0.024743086390411274,1,1,1.0,-0.001718284961810368,-0.001718284961810368,11084.020933433672
2022-03-21,559.5092163085938,562.3735979620507,556.6448346551367,556.6448346551367,21400273,546.5718139648437,545.4862182617187,1.2781882216449,0.008605772632045428,0.024320672484647147,0,1,1.0,0.008605772632045428,0.008605772632045428,11179.407497435634
2022-03-22,556.6449584960938,559.5093407868112,550.9161939146588,550.9161939146588,20246949,551.8709228515625,547.6607482910156,0.8324022710528536,-0.005119232586367706,0.019255068579022757,1,1,1.0,-0.005119232586367706,-0.005119232586367706,11122.177510278478
2022-03-23,563.3284301757812,563.3284301757812,559.5092543779793,563.3284301757812,25902069,557.9816040039062,550.0285705566406,1.1646531989057125,0.012006704772364207,0.019055092006144515,1,1,1.0,0.012006704772364207,0.012006704772364207,11255.71821207022
2022-03-24,564.2831420898438,565.2379359004865,558.5543792259874,560.4639668472729,20060758,559.7002075195312,550.6867004394531,1.1254014466959217,0.0016947696280207314,0.007113175549593856,1,1,1.0,0.0016947696280207314,0.0016947696280207314,11274.794061437597
2022-03-25,570.9667358398438,570.9667358398438,568.1023542219182,570.0119419672019,26122381,562.9464965820313,553.1532897949219,1.3176686696706459,0.011844397345004865,0.007399537655078512,0,1,1.0,0.011844397345004865,0.011844397345004865,11408.337202284365
2022-03-28,557.599609375,559.5091970783391,553.780433968322,554.7352278199915,26391576,562.5645751953125,554.5681945800782,0.23096007008954378,-0.02341139268854575,0.014661523208839474,1,1,1.0,-0.02341139268854575,-0.02341139268854575,11141.25214011834
2022-03-29,562.37353515625,562.37353515625,557.599566266978,559.5091538226867,14892032,563.7102905273438,557.7906066894532,0.4554518277428476,0.008561565863722587,0.014881495172837385,1,1,1.0,0.008561565863722587,0.008561565863722587,11236.638704120303
