Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2018-03-19,213.01870727539065,213.4363910151463,209.6772373573453,210.9302885766123,21440766,214.02114868164062,211.51502838134766,0.47711455773491496,0.0,0.011227224595263706,0,1,1.0,0.0,0.0,11853.498843580663
2018-03-20,211.3479461669922,212.18331354314628,210.094895102761,211.3479461669922,21840151,213.01870422363282,211.76564178466796,-0.1386786407554914,-0.007843260011143105,0.004262835439961335,0,1,1.0,-0.007843260011143105,-0.007843260011143105,11760.528770108676
2018-03-21,210.9302673339844,213.0186858224397,209.6772162409112,213.0186858224397,28976737,212.2668670654297,212.22509307861327,-0.5452695419317067,-0.001976261613054753,0.004000638704567032,0,1,1.0,-0.001976261613054753,-0.001976261613054753,11737.286888551083
2018-03-22,210.09487915039065,212.60098108856627,208.4241445249402,212.60098108856627,27000668,211.68210144042968,212.3921646118164,-1.0821175134376797,-0.003960494594505093,0.0032836749839620736,0,1,1.0,-0.003960494594505093,-0.003960494594505093,11690.801427274822
2018-03-23,204.66500854492188,206.3357433085539,203.82964116310583,204.66500854492188,52498390,210.01136169433593,211.9327133178711,-2.319651842879909,-0.025844849847967755,0.010428783683901223,0,1,1.0,-0.025844849847967755,-0.025844849847967755,11388.654419784496
2018-03-26,203.4119415283203,204.2473088446584,201.74120689564415,201.74120689564415,36987945,208.0900085449219,211.05557861328126,-1.852679861339831,-0.006122526881904844,0.009591463154338176,1,1,1.0,-0.006122526881904844,-0.006122526881904844,11318.927076950642
2018-03-27,209.67718505859372,209.67718505859372,206.33571597399467,207.17108324514444,31008260,207.7558563232422,210.3872802734375,-0.1924815494268663,0.03080076559517586,0.020393800051787477,0,1,1.0,0.03080076559517586,0.03080076559517586,11667.558696636688
2018-03-28,204.66500854492188,207.17111069036991,203.82964116310583,206.7534269994619,29637411,206.5028045654297,209.38483581542968,-1.258057316211698,-0.02390425316073952,0.022763257879415744,0,1,1.0,-0.02390425316073952,-0.02390425316073952,11388.654419784496
2018-03-29,203.8296813964844,206.33578403660508,202.576630076424,202.99431384977743,36165345,205.24976501464843,208.46593322753907,-1.1931627889515566,-0.0040814360714431785,0.022760870351188622,1,1,1.0,-0.0040814360714431785,-0.0040814360714431785,11342.172354830387
2018-03-30,205.5003967285156,208.4241828608319,205.5003967285156,206.7534479280797,16996346,205.41684265136718,207.71410217285157,-0.6105862700924911,0.00819662436100943,0.020227751870823808,1,1,1.0,0.00819662436100943,0.00819662436100943,11435.139881060757
2018-04-02,205.9180450439453,208.00646335067904,204.66499405990507,207.58877968933228,17696003,205.91806335449218,207.00403594970703,-0.34662037875823953,0.002032347976347104,0.019837113252310745,0,1,1.0,0.002032347976347104,0.002032347976347104,11458.380064457277
2018-04-03,203.8296813964844,204.24736516983785,202.15894630307056,202.99431384977743,35813944,204.74856262207032,206.25220947265626,-0.8454080525886662,-0.010141722387735475,0.012314386697069005,1,1,1.0,-0.010141722387735475,-0.010141722387735475,11342.172354830389
2018-04-09,204.66500854492188,207.17111069036991,203.41195747219783,207.17111069036991,34694824,204.74856262207032,205.62568359375,-0.40511564171979436,0.004098162459532206,0.007204521426447918,1,1,1.0,0.004098162459532206,0.004098162459532206,11388.654419784498
2018-04-10,205.0826873779297,208.00647314502848,203.4119526538732,204.2473200159015,25156994,204.99916381835936,205.1244644165039,-0.023510074612247987,0.0020407925906695823,0.006844272539964341,1,1,1.0,0.0020407925906695823,0.0020407925906695823,11411.89630134209
2018-04-11,207.17112731933597,207.58881104377008,205.9180761460335,205.9180761460335,21607935,205.33330993652345,205.3750762939453,0.9559605824454491,0.010183404401940876,0.007385049793116636,0,0,1.0,0.010183404401940876,0.010183404401940876,11528.10825637167
2018-04-12,204.66500854492188,207.5887943812779,203.82964116310583,207.5887943812779,20409657,205.08270263671875,205.50038299560546,-0.4714122916817633,-0.012096853489391601,0.009576658722286337,0,1,0.0,-0.012096853489391601,-0.0,11528.10825637167
2018-04-13,204.2473297119141,205.50038081444117,203.8296460110717,205.50038081444117,19742548,205.16623229980468,204.9573974609375,-0.6933901768422294,-0.0020407925906694713,0.008279577274756074,0,1,1.0,-0.0020407925906694713,-0.0020407925906694713,11504.58177845763
2018-04-16,203.4119415283203,203.82962518648932,202.1588905538132,202.9942578701513,18350139,204.91561889648438,204.83209075927735,-1.2517702372837163,-0.0040900812988452495,0.008183604767534726,0,1,1.0,-0.0040900812988452495,-0.0040900812988452495,11457.527103674525
2018-04-17,198.81741333007807,203.4119333860253,198.3997296886284,202.9942497445756,42756389,203.66256408691407,204.33086395263672,-2.4866859820263087,-0.02258730811830223,0.012180479386156979,0,1,1.0,-0.02258730811830223,-0.02258730811830223,11198.73240871003
2018-04-18,198.81741333007807,201.74119882022637,197.5643624057289,200.07046425442732,42500048,201.9918212890625,203.66256561279297,-1.7523105366950629,0.0,0.009276860019378146,1,1,1.0,0.0,0.0,11198.73240871003
2018-04-19,204.2473297119141,204.2473297119141,201.32354380601757,202.15891120770223,31901989,201.90828552246094,203.49549407958983,0.2824174544349225,0.02731107044844827,0.01786462051033006,0,1,1.0,0.02731107044844827,0.02731107044844827,11504.58177845763
2018-04-20,191.29916381835935,193.38758263733712,190.4637962907683,190.4637962907683,128452087,199.31865234375,202.24244232177733,-2.340690289315824,-0.0633945418616626,0.03355552350030795,0,1,1.0,-0.0633945418616626,-0.0633945418616626,10775.254087302277
2018-04-23,189.210693359375,190.04606065897488,187.9576424099752,189.210693359375,71009975,196.47840270996093,200.69701080322267,-1.8776712775931348,-0.01091730051139883,0.03326272789687307,1,1,1.0,-0.01091730051139883,-0.01091730051139883,10657.61740034452
2018-04-24,189.62841796875,190.04610170876927,187.9576830086729,187.9576830086729,40967892,194.6406036376953,199.15158386230468,-1.4004139850488622,0.0022077219947691518,0.03349455377128152,0,1,1.0,0.0022077219947691518,0.0022077219947691518,10681.146456691093
2018-04-25,187.9576568603516,188.79302422417533,187.12228949652777,188.37534054226344,46771110,192.46865234375,197.23023681640626,-1.3257582738592029,-0.008810710579643888,0.03313525307930784,0,1,1.0,-0.008810710579643888,-0.008810710579643888,10587.0379666024
2018-04-26,185.45155334472656,188.37533909565693,184.6161859873179,187.95765541695255,48023557,188.7094970703125,195.30889129638672,-1.3402949878705332,-0.013333340910325342,0.025601720866768925,1,1,1.0,-0.013333340910325342,-0.013333340910325342,10445.87738016313
2018-04-27,186.70462036132807,188.3753552191476,184.61620178905375,187.9576715046928,34174459,187.79058837890622,193.55462036132812,-0.9685481515985499,0.006756842927447604,0.00878908391770998,1,1,1.0,0.006756842927447604,0.006756842927447604,10516.458532860272
2018-04-30,189.62841796875,190.4637854487885,185.86926430857653,187.5399992686536,28500789,187.87413330078124,192.1762680053711,-0.4089012099939316,0.015660017420905392,0.011725411532884096,0,1,1.0,0.015660017420905392,0.015660017420905392,10681.146456691093
2018-05-02,186.2869110107422,190.04606392351505,185.86922735376743,189.62838026654023,38167942,187.2058319091797,190.9232177734375,-0.7723568031567657,-0.01762134069250354,0.014112184532876677,0,1,1.0,-0.01762134069250354,-0.01762134069250354,10492.930335991214
2018-05-03,184.19851684570312,185.86925169237617,183.78083313403488,184.6162005573714,31690731,186.45400390624997,189.461328125,-0.9338590787332977,-0.011210632855029878,0.014377575427281923,1,1,1.0,-0.011210632855029878,-0.011210632855029878,10375.29794642101
2018-05-04,186.2869110107422,187.1222783246917,184.1984927258684,184.61617638284315,27208722,186.6210754394531,187.6652862548828,-0.6162335784539944,0.011337736051308278,0.014584056572170654,1,1,1.0,0.011337736051308278,0.011337736051308278,10492.93033599121
2018-05-07,186.70462036132807,188.3753552191476,185.03388550350863,187.9576715046928,23268759,186.62107543945314,187.2058319091797,-0.27166369370803967,0.002242290391308188,0.01427379507284372,1,1,1.0,0.002242290391308188,0.002242290391308188,10516.458532860272
2018-05-08,190.4637756347656,190.8814593532629,186.70462216829,187.12230588678727,40324763,186.78814697265625,187.33114013671874,1.5434853203729801,0.02013423806096748,0.015575479535791614,1,0,1.0,0.02013423806096748,0.02013423806096748,10728.199412519172
2018-05-09,191.71681213378903,193.805230566619,190.88144476065708,190.88144476065708,33778934,187.8741271972656,187.53997955322262,1.7616562423140356,0.00657887041694627,0.011605614018214232,0,1,0.0,0.00657887041694627,0.0,10728.199412519172
2018-05-10,191.71681213378903,193.38754688005304,191.29912844722307,192.96986319348704,27530377,189.37778625488278,187.91589508056637,1.3988020566928137,0.0,0.008023930752473554,1,0,1.0,0.0,0.0,10728.199412519172
2018-05-11,194.6406097412109,195.47597716499297,192.5521911817559,193.8052423174289,30693910,191.04852600097655,188.83480072021482,1.7670447418284605,0.015250606219038954,0.00859423872913067,0,0,0.0,0.015250606219038954,0.0,10728.199412519172
2018-05-14,194.6406097412109,195.893660876884,194.22292602931992,195.893660876884,19921437,192.63572387695308,189.6283996582031,1.372487337041933,0.0,0.009069997217108529,0,0,0.0,0.0,0.0,10728.199412519172
2018-05-15,192.5521240234375,195.47590898691703,191.7167568910148,195.05822542070567,23771769,193.05339355468746,189.92077026367184,0.6985023842863267,-0.010729958771451664,0.009570196992267143,0,1,0.0,-0.010729958771451664,-0.0,10728.199412519172
2018-05-16,192.5521240234375,192.5521240234375,190.88138975859204,191.7167568910148,14409556,193.2204559326172,190.5472915649414,0.5548192049404934,0.0,0.009268572633045634,0,1,1.0,0.0,0.0,10728.199412519172
2018-05-17,189.210693359375,193.3875298573745,189.210693359375,192.9698462075745,26852737,192.71923217773437,191.04850921630856,-0.6304356360908103,-0.017353382524390004,0.012408838305949207,0,1,1.0,-0.017353382524390004,-0.017353382524390004,10542.028864315791
2018-05-18,186.70462036132807,190.04609007696712,186.70462036132807,188.3753552191476,27664541,191.13203430175778,191.09028015136715,-1.5434841253453782,-0.013244880368822765,0.007907186210444266,1,1,1.0,-0.013244880368822765,-0.013244880368822765,10402.400953163251
2018-05-21,191.29916381835935,192.13453134595048,187.95769370799505,187.95769370799505,16127815,190.4637451171875,191.5497344970703,-0.10489041447081164,0.024608622154821402,0.01689211383356258,0,1,1.0,0.024608622154821402,0.024608622154821402,10658.3897077226
2018-05-22,191.29916381835935,195.0583176925193,191.29916381835935,192.13453134595048,22355097,190.21315307617186,191.63327331542968,-0.14150401952033798,0.0,0.016393412290810608,0,1,1.0,0.0,0.0,10658.3897077226
2018-05-23,190.8814697265625,193.3875721737384,190.8814697265625,193.3875721737384,23062899,189.87902221679687,191.54973907470702,-0.281661691994873,-0.002183460102279655,0.016382602112674994,1,1,1.0,-0.002183460102279655,-0.002183460102279655,10635.117539041239
2018-05-24,191.29916381835935,192.13453134595048,190.88148005456384,191.7168475821549,12996610,190.29671630859372,191.50797424316403,-0.08799413336263745,0.0021882380327182815,0.013826770916781994,0,1,1.0,0.0021882380327182815,0.0021882380327182815,10658.389707722597
2018-05-25,190.8814697265625,191.71683720895447,190.4637859853665,190.8814697265625,15971294,191.1320861816406,191.1320602416992,-0.11909452116174538,-0.002183460102279655,0.011393937253591032,0,1,1.0,-0.002183460102279655,-0.002183460102279655,10635.117539041237
2018-05-28,189.62841796875,192.13452040886563,189.21073422873076,191.71683666884635,16373270,190.79793701171872,190.6308410644531,-0.5757173086526112,-0.006564554221043517,0.0032453011154968446,0,1,1.0,-0.006564554221043517,-0.006564554221043517,10565.30273330903
2018-05-29,187.9576568603516,189.21070790608724,186.7046058146159,189.21070790608724,23764776,190.1296356201172,190.17139434814453,-1.2412114218633754,-0.008810710579643888,0.004284190819184332,0,1,1.0,-0.008810710579643888,-0.008810710579643888,10472.214908739523
2018-05-30,184.6161956787109,187.1222978824944,184.1985119780804,187.1222978824944,49163788,188.87658081054687,189.37780151367184,-2.072151711877314,-0.017777733759063108,0.007526034616177016,1,1,1.0,-0.017777733759063108,-0.017777733759063108,10286.042660224262
2018-05-31,187.12228393554688,187.12228393554688,184.198498249054,185.03386558805192,96069458,188.04120483398438,189.16896057128903,-0.8502715897138062,0.01357458508785081,0.011522704117103329,0,1,1.0,0.01357458508785081,0.01357458508785081,10425.67142153274
2018-06-01,187.12228393554688,189.21070228304183,187.12228393554688,187.53996760504583,27617994,187.28936767578125,189.21072692871093,-0.8838882212752817,0.0,0.011665936697704275,1,1,1.0,0.0,0.0,10425.67142153274
2018-06-04,191.29916381835935,191.29916381835935,189.6284287631772,190.0461125269728,25959480,187.62351684570314,189.21072692871093,0.8838856380946097,0.022321659371425717,0.016270181677771365,0,1,1.0,0.022321659371425717,0.022321659371425717,10658.3897077226
2018-06-05,191.29916381835935,192.13453134595048,189.2107449993817,192.13453134595048,26534884,188.29181823730468,189.21072692871093,0.8838856380946097,0.0,0.015271849667039717,1,1,1.0,0.0,0.0,10658.3897077226
2018-06-06,192.13450622558597,192.13450622558597,189.6284039704696,191.29913880721384,24767441,189.79548034667968,189.33603057861328,1.123440760776032,0.004366680912519794,0.009713046737430774,0,1,1.0,0.004366680912519794,0.004366680912519794,10704.931494617509
2018-06-07,192.13450622558597,193.3875573531441,190.4637713888417,192.96987364395807,24958266,190.7979248046875,189.41956481933593,1.053664079545124,0.0,0.009680791262383867,0,1,1.0,0.0,0.0,10704.931494617509
2018-06-08,189.62841796875,191.29915292882708,188.79305048871143,191.29915292882708,23548851,191.2991516113281,189.29425964355468,0.13219978015416214,-0.013043405404199238,0.012749685822104754,0,1,1.0,-0.013043405404199238,-0.013043405404199238,10565.302733309032
2018-06-11,188.7930603027344,189.62842782619785,187.95769277927096,189.2107440644661,21696933,190.7979309082031,189.21072387695312,-0.16513600883710627,-0.004405234589645035,0.006602592063704558,1,1,1.0,-0.004405234589645035,-0.004405234589645035,10518.76009625819
2018-06-12,191.29916381835935,191.29916381835935,187.12232618040397,187.95769370799505,29501260,190.7979309082031,189.5448745727539,0.6837376065426147,0.013274341289909453,0.00980822554056066,1,0,1.0,0.013274341289909453,0.013274341289909453,10658.3897077226
2018-06-13,193.8052215576172,193.8052215576172,190.4637522204169,191.29911955471692,28944970,191.13207397460937,190.46377716064453,1.4999864717354727,0.013100202265585281,0.011417372744309063,0,0,0.0,0.013100202265585281,0.0,10658.3897077226
2018-06-14,189.210693359375,192.13447890797465,189.210693359375,192.13447890797465,33408041,190.54731140136718,190.67261810302733,-0.7452776784523384,-0.02370693710580063,0.016245638097810065,1,1,0.0,-0.02370693710580063,-0.0,10658.3897077226
2018-06-15,192.9698638916016,192.9698638916016,187.12229225852272,187.95765963467684,48059679,191.2156005859375,191.25737609863282,1.0512381329380567,0.01986764313096545,0.01773578409369707,0,1,1.0,0.01986764313096545,0.01986764313096545,10870.146790786388
2018-06-19,187.9576568603516,188.79302422417533,187.12228949652777,188.37534054226344,56889624,191.04851989746095,190.92322540283206,-1.5336142424083028,-0.02597404035101325,0.02223089776843054,1,1,1.0,-0.02597404035101325,-0.02597404035101325,10587.805159421065
2018-06-20,188.7930603027344,190.04611158792952,186.70464149407584,187.54000901753923,40708701,190.54729919433595,190.67261505126956,-0.9217564812948102,0.004444636394906221,0.021169906575005518,1,1,1.0,0.004444636394906221,0.004444636394906221,10634.864103574804
2018-06-21,189.210693359375,190.46374430877484,188.79300970957507,190.04606065897488,31242557,189.62839355468753,190.38023376464847,-0.5802218098548936,0.0022121208055576602,0.019677371146715604,1,1,1.0,0.0022121208055576602,0.0022121208055576602,10658.3897077226
2018-06-22,190.0460968017578,190.0460968017578,187.12231069711535,187.53999442635,43581409,189.79547424316408,190.17139282226566,-0.06527107905298062,0.0044152020562395755,0.016647709563226854,0,1,1.0,0.0044152020562395755,0.0044152020562395755,10705.448651876339
2018-06-25,188.74740600585935,190.91194047840364,188.74740600585935,190.4790335838948,45025211,188.95098266601562,190.08329162597659,-0.6791667841813994,-0.006833556793608642,0.012951862414990054,0,1,1.0,-0.006833556793608642,-0.006833556793608642,10632.29236051268
2018-06-26,185.7170562744141,187.0157769476617,183.98542871008385,186.5828700565792,38446346,188.50286254882812,189.77569122314452,-1.7004211989608178,-0.01605505365912785,0.008953740526868353,0,1,1.0,-0.01605505365912785,-0.01605505365912785,10461.590336145115
2018-06-27,184.41827392578125,187.01571440360917,183.98536717947655,187.01571440360917,39888414,187.6279052734375,189.08760223388674,-1.6404167651627939,-0.006993339086280637,0.008209765424497268,0,1,1.0,-0.006993339086280637,-0.006993339086280637,10388.428887542696
2018-06-28,183.55245971679688,185.7169934398723,181.82083273833652,182.6866462275667,37940780,186.4962585449219,188.0623260498047,-1.6080554372037474,-0.00469483956526362,0.007296579663005253,1,1,1.0,-0.00469483956526362,-0.00469483956526362,10339.656880580533
2018-06-29,187.4486541748047,187.8815609973793,183.55249277163324,183.55249277163324,34313680,185.97677001953124,187.8861221313477,-0.1573839585792587,0.02122659900073942,0.014056435772861049,0,1,1.0,0.02122659900073942,0.02122659900073942,10559.132630989852
2018-07-02,185.28411865234372,189.61318684515552,185.28411865234372,189.18028002587437,32449442,185.28411254882812,187.11754760742187,-0.8240130263435056,-0.011547351630716074,0.014554736192655116,1,1,1.0,-0.011547351630716074,-0.011547351630716074,10437.202613584444
2018-07-03,185.7170562744141,188.7474045119919,184.85124249224896,186.5828700565792,28323220,185.28411254882812,186.89348754882812,-0.5243178963894378,0.002336614844376861,0.01284811696872688,1,1,1.0,0.002336614844376861,0.002336614844376861,10461.590336145115
2018-07-04,187.01573181152344,188.31445217132568,186.5828250249227,187.88154538472492,15212295,185.80360412597656,186.71575469970702,0.1398652788108018,0.006992763955887993,0.012443200679930112,0,1,1.0,0.006992763955887993,0.006992763955887993,10534.745767968976
2018-07-05,185.7170562744141,186.14996316549664,184.4183356011664,185.2841493833315,18225416,186.2365234375,186.36639099121095,-0.32949884746629743,-0.006944204771062612,0.012819714102293336,1,1,1.0,-0.006944204771062612,-0.006944204771062612,10461.590336145115
2018-07-06,187.8815460205078,188.31445280857352,186.14991886824507,188.31445280857352,29033762,186.32310180664064,186.14993591308593,1.0776142906845978,0.011654770916116108,0.009624355914557702,1,0,1.0,0.011654770916116108,0.011654770916116108,10583.517774931139
2018-07-09,191.7777099609375,193.07643034442012,189.1802691939722,190.04608278296064,38734793,187.62182006835937,186.45296630859374,2.324015842841768,0.020737342346567766,0.01032665975770483,1,0,0.0,0.020737342346567766,0.0,10583.517774931139
2018-07-10,192.2106170654297,193.94224424619927,192.2106170654297,193.0764306558145,20118957,188.9205322265625,187.10232238769532,1.7620864674190364,0.0022573379595594023,0.010335581379063477,0,0,0.0,0.0022573379595594023,0.0,10583.517774931139
2018-07-11,190.47900390625,190.47900390625,188.74737659801136,190.47900390625,19854690,189.61318664550782,187.7083953857422,0.9524134675333731,-0.00900893605991726,0.01255427349306206,1,1,0.0,-0.00900893605991726,-0.0,10583.517774931139
2018-07-12,190.911865234375,192.2105854060374,188.74733161493765,188.74733161493765,23666051,190.6521484375,188.4443359375,0.9272310756794071,0.002272488406848572,0.011196702708944684,1,1,1.0,0.002272488406848572,0.002272488406848572,10607.568696378346
2018-07-13,194.37515258789065,194.37515258789065,192.6435253933437,192.6435253933437,29716311,191.95086975097655,189.1369857788086,1.628445615184232,0.018140765369736966,0.012388373883996565,0,0,1.0,0.018140765369736966,0.018140765369736966,10799.998111242712
2018-07-16,193.50933837890625,194.808058770711,193.50933837890625,194.37515197344277,15819254,192.2971954345703,189.95950775146486,1.1186468141769887,-0.00445434613147333,0.010288274454480254,0,1,0.0,-0.00445434613147333,-0.0,10799.998111242712
2018-07-17,191.7777099609375,193.5093371389144,191.34480316644328,192.64352354992596,21548436,192.2106140136719,190.5655731201172,0.4277707501800572,-0.008948552211873517,0.011341642539047425,1,1,1.0,-0.008948552211873517,-0.008948552211873517,10703.35376425612
2018-07-18,193.076416015625,193.94222954035877,192.2106024908913,193.076416015625,39898658,192.73009643554687,191.17164154052733,0.7240049884378893,0.006771934313701156,0.010512351665089884,1,1,1.0,0.006771934313701156,0.006771934313701156,10775.836172883968
2018-07-19,194.37515258789065,196.53968658107425,194.37515258789065,195.24096618516407,39661216,193.42275390625002,192.037451171875,1.1802532289623808,0.006726541744801029,0.010648917441682778,1,1,1.0,0.006726541744801029,0.006726541744801029,10848.320284736008
2018-07-20,205.63070678710935,205.63070678710935,201.73454602693255,203.4661730314556,97969023,195.67386474609376,193.81236724853517,2.708862371822424,0.05790634270565653,0.026792364655745377,1,0,1.0,0.05790634270565653,0.05790634270565653,11476.506836924658
2018-07-23,208.66107177734372,212.12432608070216,206.49653783774477,206.92944462566456,52256877,198.70421142578124,195.50070343017578,2.083300896294064,0.014736928339072142,0.02524750363793981,0,1,0.0,0.014736928339072142,0.0,11476.506836924658
2018-07-24,208.66107177734372,209.09397856526357,206.49653783774477,207.7952582015041,27239267,202.0808837890625,197.1457489013672,1.5535768667143175,0.0,0.02333102506218987,0,1,1.0,0.0,0.0,11476.506836924658
2018-07-25,208.22817993164065,208.6610867506253,206.92945947468647,206.92945947468647,20962512,205.11123657226562,198.92066650390626,1.200118587635586,-0.0020746171866929952,0.02462195427903523,1,1,1.0,-0.0020746171866929952,-0.0020746171866929952,11452.697478597576
2018-07-26,208.66107177734372,209.95979214110315,207.36235141358435,208.66107177734372,30606388,207.96842041015626,200.69558715820312,1.027806410435118,0.0020789301709556174,0.02511679356771606,1,1,1.0,0.0020789301709556174,0.0020789301709556174,11476.50683692466
2018-07-27,211.69140625,211.69140625,208.66105892126788,209.5268724437628,27129646,209.18056030273436,202.42721252441407,1.1427166002806266,0.014522759069740987,0.008146122255320895,1,0,1.0,0.014522759069740987,0.014522759069740987,11643.177380679552
2018-07-30,212.5572509765625,212.5572509765625,211.25853050216395,211.69143732696347,22788730,209.9597961425781,204.33200378417968,1.0260718135568152,0.004090126953665507,0.006460372219223278,1,0,0.0,0.004090126953665507,0.0,11643.177380679552
2018-07-31,212.9901428222656,212.9901428222656,209.52688846743203,210.82560885049463,27059442,210.8256103515625,206.4532470703125,0.9237399280648317,0.0020365894069209745,0.006226908499796073,1,0,0.0,0.0020365894069209745,0.0,11643.177380679552
2018-08-01,214.72171020507807,214.72171020507807,213.4229901836765,213.855896857477,29136161,212.12431640625,208.6177764892578,1.0692859254647014,0.008129800561979206,0.005285763809933644,0,0,0.0,0.008129800561979206,0.0,11643.177380679552
2018-08-02,211.69140625,216.02047386247443,210.82559272750512,215.587567101227,22402110,212.73038330078126,210.34940185546876,0.48159918706286586,-0.01411270407721632,0.010653963735480826,1,1,0.0,-0.01411270407721632,-0.0,11643.177380679552
2018-08-03,213.85595703125,214.72177062246965,212.12432984881076,212.9901434400304,24719097,213.16329345703124,211.17192687988282,1.1044928602799062,0.0102250290627941,0.00960712692861257,0,1,1.0,0.0102250290627941,0.0102250290627941,11762.229207780269
2018-08-06,212.5572509765625,213.85597145096105,211.25853050216395,212.12434415176295,22364568,213.16329345703124,211.5615447998047,0.4345835844685732,-0.006072807476191655,0.010134489384781198,0,1,1.0,-0.006072807476191655,-0.006072807476191655,11690.799454310581
2018-08-07,209.0939483642578,212.5572021673925,209.0939483642578,212.1242954420007,23992418,212.3840545654297,211.6048324584961,-1.124116032562539,-0.016293504909350554,0.012313339880490416,1,1,1.0,-0.016293504909350554,-0.016293504909350554,11500.315356007537
2018-08-08,214.2888641357422,214.2888641357422,211.69142335833925,212.12433015457307,24382432,212.2974853515625,212.21090087890624,1.0244040982440377,0.024844888205154625,0.017485338761362712,0,1,1.0,0.024844888205154625,0.024844888205154625,11786.039405351567
2018-08-09,213.85595703125,214.72177062246965,212.9901434400304,213.85595703125,15128655,212.7303955078125,212.7303894042969,0.6830603207735743,-0.0020202034587198936,0.015854267492967276,0,1,1.0,-0.0020202034587198936,-0.0020202034587198936,11762.229207780267
2018-08-10,212.12429809570312,213.85592501893333,211.6913913648956,213.42301828812575,15890492,212.38406372070312,212.7736785888672,-0.4001106338530467,-0.008097314470851158,0.01563332017793384,0,1,1.0,-0.008097314470851158,-0.008097314470851158,11666.98673900664
2018-08-13,208.22817993164065,210.3927140265641,206.92945947468647,209.09399356961003,17881194,211.51824951171875,212.340771484375,-1.893690192311196,-0.018367146993715333,0.017394535357496518,1,1,1.0,-0.018367146993715333,-0.018367146993715333,11452.697478597578
2018-08-14,210.8256072998047,212.1243276733148,209.95979371746463,212.1243276733148,17358913,211.8645812988281,212.12431793212892,-0.5883450731647157,0.012473947421606235,0.01706062082797129,0,1,1.0,0.012473947421606235,0.012473947421606235,11595.557824781166
2018-08-15,209.0939483642578,211.69138871660883,207.3623214626905,211.69138871660883,18473321,210.82559814453126,211.56154174804686,-1.1273035242775236,-0.008213703058776778,0.011321435247573597,0,1,1.0,-0.008213703058776778,-0.008213703058776778,11500.315356007537
2018-08-16,206.9294586181641,209.0939927041281,206.06364498377843,206.06364498377843,19155966,209.44029846191407,211.0853469848633,-1.5796463576490647,-0.010351757011747731,0.011414502350935538,1,1,1.0,-0.010351757011747731,-0.010351757011747731,11381.266885883677
2018-08-17,207.36231994628903,208.66104011296727,206.92941322406296,207.36231994628903,18324474,208.48790283203124,210.43598327636718,-1.150266908983843,0.0020918303803407756,0.011957173455965447,0,1,1.0,0.0020918303803407756,0.0020918303803407756,11405.074565722334
2018-08-20,207.36231994628903,207.7952266685151,206.06359977961085,207.36231994628903,16933437,208.31473083496093,209.91649017333984,-0.9395565837853134,0.0,0.009102189546137089,1,1,1.0,0.0,0.0,11405.074565722334
2018-08-21,208.66107177734372,208.66107177734372,206.49653783774477,206.92944462566456,12014127,207.88182373046874,209.87320251464843,-0.44296143495988083,0.006263200717425921,0.0070245401410584385,1,1,1.0,0.006263200717425921,0.006263200717425921,11476.506836924662
2018-08-22,209.52688598632807,209.95979277555608,208.22816561864428,209.09397919710017,12614240,207.96841125488282,209.39700469970703,0.05760886039284816,0.004149380627682442,0.006462447019652357,1,1,1.0,0.004149380627682442,0.004149380627682442,11524.127232067263
2018-08-23,211.69140625,211.69140625,210.3926859662577,210.3926859662577,14839240,208.92080078124997,209.18054962158203,1.3603720646011896,0.010330513210668135,0.003976604738606687,0,0,1.0,0.010330513210668135,0.010330513210668135,11643.177380679555
2018-08-24,210.8256072998047,212.99014125565483,210.39270050863468,212.5572344644848,14355943,209.6134582519531,209.0506805419922,1.0750702960555412,-0.004089910712638201,0.005577324834331923,1,1,0.0,-0.004089910712638201,-0.0,11643.177380679555
2018-08-27,212.12429809570312,213.42301828812575,211.6913913648956,212.99011155731824,15152299,210.56585388183595,209.44029235839844,1.4282271748116542,0.006160023976838902,0.005332666332169846,1,0,1.0,0.006160023976838902,0.006160023976838902,11714.89963251113
2018-08-28,216.0204620361328,216.45336877368015,214.72174182349076,215.1546485610381,36792531,212.03773193359376,209.95977783203125,2.165983427832678,0.01836736279344997,0.00824811493186679,1,0,0.0,0.01836736279344997,0.0,11714.89963251113
2018-08-29,224.2456817626953,224.2456817626953,219.48370782564967,219.48370782564967,56993182,214.9814910888672,211.474951171875,2.4189900101413615,0.038076113943255496,0.015816456049263846,1,0,0.0,0.038076113943255496,0.0,11714.89963251113
2018-08-30,228.14187622070312,232.03803729468095,227.27606264870803,229.0076897926982,48957808,218.2715850830078,213.5961929321289,2.0280438361734303,0.017374668833672002,0.015747200428405973,0,1,0.0,0.017374668833672002,0.0,11714.89963251113
2018-08-31,221.64825439453125,224.2456948757172,219.916627407074,222.9469746351242,69069506,220.4361145019531,215.02478637695313,0.9179811036658369,-0.028463085925926168,0.02452734175265403,1,1,1.0,-0.028463085925926168,-0.028463085925926168,11381.457437657364
2018-09-03,222.51409912109372,225.11153996686528,222.0811923134652,224.2457263516081,26720905,222.51407470703126,216.5399642944336,0.8515595478412156,0.0039063909117067475,0.024642943382884083,1,1,1.0,0.0039063909117067475,0.0039063909117067475,11425.917859553805
