Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-07-16,21190.31640625,21514.404296875,20518.8984375,20834.103515625,24302954056,20426.510546875,20792.4470703125,0.5035704611848958,0.01698899533192111,0.028200178512582715,0,1,1.0,0.01698899533192111,0.01698899533192111,8034.091405792735
2022-07-17,20779.34375,21600.640625,20778.1796875,21195.041015625,22927802083,20717.596484375,20706.62265625,0.09926233685822838,-0.01939436147960416,0.02322145139220659,1,1,1.0,-0.01939436147960416,-0.01939436147960416,7878.27533290861
2022-07-18,22485.689453125,22633.033203125,20781.912109375,20781.912109375,39974475562,21172.31953125,20782.0798828125,1.9472011610432842,0.08211740099467768,0.03692223967376069,1,0,1.0,0.08211740099467768,0.08211740099467768,8525.218827567543
2022-07-19,23389.43359375,23666.962890625,21683.40625,22467.849609375,48765202697,21736.222265625,20961.8025390625,2.0429807907225883,0.0401919693193753,0.03762000014257312,0,1,0.0,0.0401919693193753,0.0,8525.218827567543
2022-07-20,23231.732421875,24196.818359375,23009.94921875,23393.19140625,42932549127,22215.303125,21198.930859375,1.466705614143423,-0.006742410894342465,0.04033540637509197,0,1,1.0,-0.006742410894342465,-0.006742410894342465,8467.738299267898
2022-07-21,23164.62890625,23388.322265625,22431.1484375,23233.201171875,33631012204,22610.165625,21518.3380859375,1.1444684548036963,-0.0028884421706671937,0.041976837840676635,0,1,1.0,-0.0028884421706671937,-0.0028884421706671937,8443.27972687412
2022-07-22,22714.978515625,23671.927734375,22603.416015625,23163.751953125,31421555646,22997.292578125,21857.44453125,0.6853708146934183,-0.01941107679491816,0.041980626362934204,0,1,1.0,-0.01941107679491816,-0.01941107679491816,8279.386575694789
2022-07-23,22465.478515625,22977.2109375,22002.91015625,22706.984375,24021799169,22993.250390625,22082.7849609375,0.34238090641204966,-0.010983941711781742,0.023273530892328517,1,1,1.0,-0.010983941711781742,-0.010983941711781742,8188.446276138049
2022-07-24,22609.1640625,22974.001953125,22306.83984375,22465.509765625,23565495303,22837.196484375,22286.709375,0.32579141986686344,0.006395837363315726,0.009564922583506228,0,1,1.0,0.006395837363315726,0.006395837363315726,8240.818246778475
2022-07-25,21361.701171875,22649.12109375,21361.642578125,22607.15625,35574561406,22463.190234375,22339.2466796875,-1.0679308505567686,-0.05517510011323534,0.023686073275567147,0,1,1.0,-0.05517510011323534,-0.05517510011323534,7786.130274997497
2022-07-26,21239.75390625,21361.12109375,20776.81640625,21361.12109375,28624673855,22078.215234375,22344.1904296875,-1.2155663722844763,-0.005708686992848544,0.023314162720135395,1,1,1.0,-0.005708686992848544,-0.005708686992848544,7741.681694371995
2022-07-27,22930.548828125,22986.529296875,21070.806640625,21244.169921875,31758955233,22121.329296875,22559.3109375,0.5050908129066706,0.0796052030234431,0.04882487260612295,1,0,1.0,0.0796052030234431,0.0796052030234431,8357.95983739535
2022-07-28,23843.88671875,24110.470703125,22722.265625,22933.640625,40212386158,22397.0109375,22695.1306640625,1.37061671610562,0.0398306162434614,0.05049160500236263,0,1,0.0,0.0398306162434614,0.0,8357.95983739535
2022-07-29,23804.6328125,24294.787109375,23481.173828125,23845.212890625,35887249746,22636.1046875,22736.6505859375,1.2063452225472024,-0.0016462880701044735,0.05088075432010482,0,1,1.0,-0.0016462880701044735,-0.0016462880701044735,8344.200227824635
2022-07-30,23656.20703125,24572.580078125,23580.5078125,23796.818359375,28148218301,23095.005859375,22779.098046875,0.9522095131841438,-0.006235163651508224,0.037937387092974145,0,1,1.0,-0.006235163651508224,-0.006235163651508224,8292.172773863196
2022-07-31,23336.896484375,24121.642578125,23275.703125,23652.0703125,23553591896,23514.434375,22796.3248046875,0.5808210746232608,-0.013497960448739299,0.039446916896783785,0,1,1.0,-0.013497960448739299,-0.013497960448739299,8180.245353727478
2022-08-01,23314.19921875,23464.787109375,22890.796875,23336.71875,25849159141,23591.164453125,22856.246875,0.48507933426152844,-0.0009725914343493569,0.02091713419020066,0,1,1.0,-0.0009725914343493569,-0.0009725914343493569,8172.289317165566
2022-08-02,22978.1171875,23415.041015625,22710.083984375,23308.43359375,28389250717,23418.010546875,22907.5107421875,0.07556591287631748,-0.014415336683737068,0.006367159293457565,0,1,1.0,-0.014415336683737068,-0.014415336683737068,8054.483015181717
2022-08-03,22846.5078125,23578.650390625,22747.8359375,22981.302734375,26288169966,23226.385546875,22931.2451171875,-0.09121864535552021,-0.0057275961266136655,0.005676773091030922,0,1,1.0,-0.0057275961266136655,-0.0057275961266136655,8008.350189462087
2022-08-04,22630.95703125,23198.009765625,22485.701171875,22848.21484375,25120229769,23021.335546875,23058.170703125,-0.5603105588809268,-0.009434736504108754,0.005583754432218892,1,1,1.0,-0.009434736504108754,-0.009434736504108754,7932.793515591883
2022-08-05,23289.314453125,23422.828125,22612.177734375,22626.833984375,28881249043,23011.819140625,23263.1267578125,0.06292486175529038,0.029091011085651708,0.01714955189039072,0,1,1.0,0.029091011085651708,0.029091011085651708,8163.566499694152
2022-08-06,22961.279296875,23326.5625,22961.279296875,23291.423828125,15978259885,22941.23515625,23266.1998046875,-0.7373233035350385,-0.014085221654344782,0.01824715046499555,1,1,1.0,-0.014085221654344782,-0.014085221654344782,8048.580856055977
2022-08-07,23175.890625,23359.009765625,22894.556640625,22963.505859375,15886817043,22980.78984375,23199.4001953125,-0.06523089774324792,0.009346662498644243,0.017585281108400068,1,1,1.0,0.009346662498644243,0.009346662498644243,8123.808224910581
2022-08-08,23809.486328125,24203.689453125,23176.546875,23179.52734375,28575544847,23173.385546875,23199.885546875,1.6871811294897505,0.02733856978257987,0.020070708866635117,0,1,1.0,0.02733856978257987,0.02733856978257987,8345.901522967595
2022-08-09,23164.318359375,23898.615234375,22982.0,23811.484375,23555719219,23280.0578125,23150.6966796875,0.04206490719739541,-0.02709709734425869,0.024963565220015235,1,1,1.0,-0.02709709734425869,-0.02709709734425869,8119.751816974145
2022-08-10,23947.642578125,24127.4140625,22771.51953125,23162.8984375,32837431722,23411.7234375,23211.7712890625,1.7983677855475713,0.033815983988709775,0.02616775151231033,1,1,1.0,0.033815983988709775,0.033815983988709775,8394.329214409241
2022-08-11,23957.529296875,24822.62890625,23900.99609375,23948.345703125,37127036580,23610.9734375,23276.104296875,1.441492793251354,0.00041284726535173455,0.024128386253833928,1,1,1.0,0.00041284726535173455,0.00041284726535173455,8397.79479026987
2022-08-12,24402.818359375,24412.56640625,23657.265625,23957.203125,27265804688,23856.358984375,23418.5744140625,1.7079220721164787,0.018586602023192844,0.02453464909152272,1,1,1.0,0.018586602023192844,0.018586602023192844,8553.88125990906
2022-08-13,24424.068359375,24860.05078125,24346.115234375,24402.1875,22987346289,23979.275390625,23576.33046875,1.374450734974134,0.0008708010561344626,0.02281867397854196,0,1,1.0,0.0008708010561344626,0.0008708010561344626,8561.329988744237
2022-08-14,24319.333984375,24974.9140625,24206.259765625,24429.056640625,22994133555,24210.278515625,23745.1681640625,1.0299311958968629,-0.004288162539464846,0.015970799321029627,0,1,1.0,-0.004288162539464846,-0.004288162539464846,8524.617614198507
2022-08-15,24136.97265625,25135.58984375,23839.775390625,24318.31640625,35123501685,24248.14453125,23829.933984375,0.5636179034189005,-0.007498615226969818,0.010098757035085542,0,1,1.0,-0.007498615226969818,-0.007498615226969818,8460.694786752583
2022-08-16,23883.291015625,24228.416015625,23733.5,24126.13671875,27753685646,24233.296875,23922.13515625,-0.086044924555042,-0.010510085263709001,0.011507465220704251,0,1,1.0,-0.010510085263709001,-0.010510085263709001,8371.772163153595
2022-08-17,23335.998046875,24407.05859375,23243.353515625,23881.31640625,30931623076,24019.9328125,23938.1458984375,-1.420022720343402,-0.02291530796119967,0.008912318391237873,0,1,1.0,-0.02291530796119967,-0.02291530796119967,8179.930425853931
2022-08-18,23212.73828125,23563.83203125,23177.6015625,23341.0390625,23747613147,23777.666796875,23878.47109375,-1.38071535019315,-0.005281958173694035,0.007552457639993579,0,1,1.0,-0.005281958173694035,-0.005281958173694035,8136.724375480844
2022-08-19,20877.552734375,23213.3125,20868.84765625,23213.3125,40509610260,23089.310546875,23649.79453125,-2.6214844169736478,-0.10059931398792521,0.04040286325038556,1,1,1.0,-0.10059931398792521,-0.10059931398792521,7318.175485198642
2022-08-20,21166.060546875,21350.806640625,20856.73046875,20872.841796875,27595671000,22495.128125,23371.636328125,-1.6876651468273964,0.013819043648011897,0.044230169606346535,1,0,1.0,0.013819043648011897,0.013819043648011897,7419.305671652412
2022-08-21,21534.12109375,21668.845703125,21103.197265625,21160.392578125,23102307723,22025.294140625,23129.2955078125,-1.1337264019309146,0.01738918520335342,0.04811934347160315,0,0,0.0,0.01738918520335342,0.0,7419.305671652412
2022-08-22,21398.908203125,21531.462890625,20939.18359375,21531.462890625,31666498758,21637.876171875,22828.9044921875,-1.003184402978602,-0.006279006699941081,0.04840002539084884,1,1,0.0,-0.006279006699941081,-0.0,7419.305671652412
2022-08-23,21528.087890625,21646.203125,20955.138671875,21401.044921875,31878280659,21300.94609375,22539.3064453125,-0.7446654746173714,0.006036741981122917,0.049294216701078565,0,1,1.0,0.006036741981122917,0.006036741981122917,7464.09410567126
2022-08-24,21395.01953125,21783.076171875,21195.005859375,21526.455078125,31962253368,21404.439453125,22246.875,-0.68590081508595,-0.006181150878381003,0.011006442895404853,1,1,1.0,-0.006181150878381003,-0.006181150878381003,7417.957413833671
2022-08-25,21600.904296875,21789.63671875,21362.44140625,21395.458984375,31028679593,21491.408203125,21993.2681640625,-0.37068219408354813,0.009623023027591993,0.01029904683537313,0,1,1.0,0.009623023027591993,0.009623023027591993,7489.34058884469
2022-08-26,20260.01953125,21804.908203125,20199.482421875,21596.0859375,42326789564,21236.587890625,21630.941015625,-1.435995480102452,-0.06207539958496022,0.029011897690957383,0,1,1.0,-0.06207539958496022,-0.06207539958496022,7024.4367791642935
2022-08-27,20041.73828125,20340.775390625,19890.5234375,20262.48046875,30116729776,20965.15390625,21301.5150390625,-1.4561844517490214,-0.010773990107132536,0.02886829796471728,0,1,1.0,-0.010773990107132536,-0.010773990107132536,6948.7555667974
2022-08-28,19616.814453125,20139.0546875,19616.814453125,20041.03515625,24366810591,20582.89921875,20941.92265625,-1.84783031555096,-0.021201944769558057,0.026961782325791314,1,1,1.0,-0.021201944769558057,-0.021201944769558057,6801.4284350530015
2022-08-29,20297.994140625,20357.462890625,19600.78515625,19615.154296875,32637854078,20363.494140625,20883.966796875,-0.7857558193316379,0.03472427641744291,0.03613598028278178,0,0,1.0,0.03472427641744291,0.03472427641744291,7037.603116065238
2022-08-30,19796.80859375,20542.64453125,19617.640625,20298.611328125,34483360283,20002.675,20747.0416015625,-1.1716243947220037,-0.024691382971281484,0.034722387007834164,1,1,0.0,-0.024691382971281484,-0.0,7037.603116065238
2022-08-31,20049.763671875,20420.990234375,19799.58203125,19799.58203125,33225232872,19960.623828125,20598.605859375,-0.6978794935796546,0.012777568511970205,0.025137154616738832,1,1,1.0,0.012777568511970205,0.012777568511970205,7127.526572040818
2022-09-01,20127.140625,20198.390625,19653.96875,20050.498046875,30182031010,19977.704296875,20471.4291015625,-0.4625370271982344,0.0038592451457939436,0.024683714129690972,0,1,1.0,0.0038592451457939436,0.0038592451457939436,7155.033444365484
2022-09-02,19969.771484375,20401.568359375,19814.765625,20126.072265625,29123998928,20048.295703125,20315.5974609375,-0.5267823034230964,-0.007818752974256604,0.02226915467454663,0,1,1.0,-0.007818752974256604,-0.007818752974256604,7099.090005341446
2022-09-03,19832.087890625,20037.009765625,19698.35546875,19969.71875,23613051457,19955.114453125,20159.304296875,-0.5970660454286304,-0.006894600364241943,0.014078504670998398,1,1,1.0,-0.006894600364241943,-0.006894600364241943,7050.144616804833
2022-09-04,19986.712890625,19999.689453125,19636.81640625,19832.470703125,25245861652,19993.0953125,19997.88515625,-0.05338640845756916,0.007796708085036963,0.00906532907055943,0,1,1.0,0.007796708085036963,0.007796708085036963,7105.112536339355
2022-09-05,19812.37109375,20031.16015625,19673.046875,19988.7890625,28813460025,19945.616796875,19953.1203125,-0.7243469062825417,-0.008722884940063236,0.007627000406943291,0,1,1.0,-0.008722884940063236,-0.008722884940063236,7043.135457198666
2022-09-06,18837.66796875,20155.26953125,18800.171875,19817.724609375,43403978910,19687.722265625,19832.71328125,-2.4952351624101436,-0.04919669232863699,0.02136067167006806,1,1,1.0,-0.04919669232863699,-0.04919669232863699,6696.63648908195
2022-09-07,19290.32421875,19427.171875,18644.466796875,18837.68359375,35239757134,19551.8328125,19800.0642578125,-1.1840090490465742,0.024029314602578067,0.027223573038050546,1,0,1.0,0.024029314602578067,0.024029314602578067,6857.552074057204
2022-09-08,19329.833984375,19417.3515625,19076.71484375,19289.94140625,32194477850,19451.38203125,19703.2482421875,-0.9005041304187544,0.0020481649337233954,0.027491629189291922,1,1,0.0,0.0020481649337233954,0.0,6857.552074057204
2022-09-09,21381.15234375,21439.41015625,19310.962890625,19328.140625,48469528171,19730.269921875,19861.6826171875,2.2503671280962125,0.10612188190716765,0.057524696326296025,1,0,1.0,0.10612188190716765,0.10612188190716765,7585.288405432555
2022-09-10,21680.5390625,21760.275390625,21168.72265625,21376.912109375,36913738894,20103.903515625,20024.76015625,1.862884398820924,0.014002365912589188,0.05607548970467971,1,1,0.0,0.014002365912589188,0.0,7585.288405432555
2022-09-11,21769.255859375,21770.552734375,21406.9453125,21678.54296875,34493951963,20690.22109375,20188.9716796875,1.5087835885237557,0.004092001431295067,0.04341263210082594,1,1,1.0,0.004092001431295067,0.004092001431295067,7616.327416444372
2022-09-12,22370.44921875,22439.181640625,21603.896484375,21770.1484375,50212088965,21306.24609375,20429.039453125,1.5561631916874814,0.027616624254801714,0.04331761380478117,0,1,1.0,0.027616624254801714,0.027616624254801714,7826.664668905861
2022-09-13,20296.70703125,22673.8203125,20062.669921875,22371.48046875,51091116622,21499.620703125,20475.5013671875,-0.14519516493586326,-0.09270006906083372,0.07094241956190633,0,1,1.0,-0.09270006906083372,-0.09270006906083372,7101.1323135823
2022-09-14,20241.08984375,20467.201171875,19793.396484375,20184.5546875,37872380889,21271.608203125,20500.9390625,-0.2125060314619697,-0.0027402074343571003,0.04764897650395474,0,1,1.0,-0.0027402074343571003,-0.0027402074343571003,7081.673738024269
2022-09-15,19701.2109375,20318.166015625,19636.734375,20242.2890625,36389011503,20875.742578125,20489.823046875,-0.6410318950558969,-0.026672422800232853,0.04598117219203285,1,1,1.0,-0.026672422800232853,-0.026672422800232853,6892.78834195038
2022-09-16,19772.583984375,19870.62890625,19400.076171875,19704.005859375,30123362273,20476.408203125,20583.3146484375,-0.7229437268234515,0.003622774615297697,0.04592504971093362,1,1,1.0,0.003622774615297697,0.003622774615297697,6917.7593605842185
2022-09-17,20127.576171875,20162.53125,19777.033203125,19777.033203125,24957448100,20027.83359375,20667.03984375,-0.5173928186941769,0.017953757980268437,0.04366402248215339,0,1,1.0,0.017953757980268437,0.017953757980268437,7041.959137909884
2022-09-18,19419.505859375,20127.234375,19387.4921875,20127.234375,31254779144,19852.393359375,20676.00703125,-1.2196782569333517,-0.035179114785287124,0.021919724071253945,1,1,1.0,-0.035179114785287124,-0.035179114785287124,6794.229249084051
2022-09-19,19544.12890625,19639.48046875,18390.318359375,19418.572265625,40177002624,19713.001171875,20492.3046875,-0.8996045252202649,0.006417415961943007,0.022893045545037884,0,1,1.0,0.006417415961943007,0.006417415961943007,6837.830644316223
2022-09-20,18890.7890625,19602.45703125,18813.455078125,19545.591796875,36791346508,19550.916796875,20213.3296875,-1.2319211797531076,-0.033428956945789956,0.024504127348694747,0,1,1.0,-0.033428956945789956,-0.033428956945789956,6609.249098104772
2022-09-21,18547.400390625,19674.630859375,18290.314453125,18891.283203125,46363793975,19305.880078125,19891.144140625,-1.2950749951143097,-0.018177571658806957,0.023821717218363354,1,1,1.0,-0.018177571658806957,-0.018177571658806957,6489.108999013068
2022-09-22,19413.55078125,19456.91015625,18415.591796875,18534.650390625,41135767926,19163.075,19595.454296875,-0.3206754431011741,0.04669928789927913,0.03420810068939203,0,0,1.0,0.04669928789927913,0.04669928789927913,6792.145768367782
2022-09-23,19297.638671875,19464.671875,18617.552734375,19412.400390625,38896078052,19138.7015625,19495.5474609375,-0.383801646736642,-0.005970680514919002,0.030420370626449648,0,1,0.0,-0.005970680514919002,-0.0,6792.145768367782
2022-09-24,18937.01171875,19310.197265625,18861.974609375,19296.990234375,26149643168,19017.278125,19365.1396484375,-0.9129662757685704,-0.01868762076318642,0.03097900379789294,0,1,1.0,-0.01868762076318642,-0.01868762076318642,6665.216724080244
2022-09-25,18802.09765625,19134.732421875,18696.46875,18936.310546875,23359966112,18999.53984375,19275.2283203125,-0.9789169840927169,-0.007124358610731463,0.027132791656174243,1,1,1.0,-0.007124358610731463,-0.007124358610731463,6617.731329919651
2022-09-26,19222.671875,19274.873046875,18721.28515625,18803.900390625,44148798321,19134.594140625,19220.237109375,0.005403113065347066,0.022368473265013344,0.026640049794892238,0,1,1.0,0.022368473265013344,0.022368473265013344,6765.759876248001
2022-09-27,19110.546875,20338.455078125,18915.66796875,19221.83984375,58571439619,19073.993359375,19118.5341796875,-0.025079248218798724,-0.005832956039052206,0.015194650223836117,1,1,1.0,-0.005832956039052206,-0.005832956039052206,6726.295496319063
2022-09-28,19426.720703125,19688.34375,18553.296875,19104.62109375,53071298734,19099.809765625,19119.2556640625,0.9630931809536833,0.016544467837213528,0.01730253061289629,1,1,1.0,0.016544467837213528,0.016544467837213528,6837.578475821509
2022-09-29,19573.05078125,19589.265625,18924.353515625,19427.779296875,41037843771,19227.017578125,19122.1478515625,1.3932874138848028,0.007532412719634118,0.013146248151590417,0,1,1.0,0.007532412719634118,0.007532412719634118,6889.081938904284
2022-09-30,19431.7890625,20109.849609375,19265.662109375,19573.431640625,43975248085,19352.955859375,19176.2478515625,0.7841975144427243,-0.0072171538473359,0.013170682175866585,0,1,1.0,-0.0072171538473359,-0.0072171538473359,6839.362374684308
2022-10-01,19312.095703125,19471.154296875,19231.08203125,19431.10546875,18719537670,19370.840625,19252.7173828125,0.24697845446056324,-0.0061596674907298254,0.010603903858120116,0,1,1.0,-0.0061596674907298254,-0.0061596674907298254,6797.234176607644
2022-10-02,19044.107421875,19370.30859375,18970.62109375,19311.849609375,20765955327,19357.552734375,19215.773046875,-0.7112960844351391,-0.013876706359042923,0.012359512860670191,1,1,1.0,-0.013876706359042923,-0.013876706359042923,6702.910953885208
2022-10-03,19623.580078125,19653.54296875,19025.2265625,19044.068359375,30484729489,19396.924609375,19248.3671875,1.3719198090493625,0.030427924155919772,0.017622857670424208,1,1,1.0,0.030427924155919772,0.030427924155919772,6906.866620013911
2022-10-04,20336.84375,20380.34375,19523.83984375,19623.583984375,35887278685,19549.683203125,19388.350390625,2.274506623748088,0.036347275524413414,0.02354348257928105,0,1,1.0,0.036347275524413414,0.036347275524413414,7157.912404061932
2022-10-05,20160.716796875,20343.748046875,19801.80078125,20335.900390625,33223790572,19695.46875,19524.2123046875,1.4941102011679017,-0.008660486125090072,0.023782869457002462,0,1,1.0,-0.008660486125090072,-0.008660486125090072,7095.921403001942
2022-10-06,19955.443359375,20408.392578125,19900.087890625,20161.0390625,34711412966,19824.13828125,19597.489453125,0.829814320799486,-0.01018185214187517,0.024424658541145113,0,1,1.0,-0.01018185214187517,-0.01018185214187517,7023.671780466209
2022-10-07,19546.849609375,20041.0859375,19395.79296875,19957.55859375,29227315390,19924.68671875,19641.1197265625,-0.23723671893283016,-0.02047530303595302,0.025952416416646796,0,1,1.0,-0.02047530303595302,-0.02047530303595302,6879.859972336092
2022-10-08,19416.568359375,19601.6953125,19299.4140625,19546.328125,16437423167,19883.284375,19640.1044921875,-0.5616649073035368,-0.006665076603316944,0.022050462022217245,1,1,1.0,-0.006665076603316944,-0.006665076603316944,6834.005178600378
2022-10-09,19446.42578125,19542.5390625,19349.259765625,19417.478515625,16837262532,19705.20078125,19627.4419921875,-0.449898114890154,0.0015377290838616275,0.007899819902301779,0,1,1.0,0.0015377290838616275,0.0015377290838616275,6844.514027122772
2022-10-10,19141.484375,19515.466796875,19102.978515625,19446.416015625,27425022774,19501.354296875,19598.4115234375,-1.0683140888136495,-0.01568110303046133,0.008453568506608992,0,1,1.0,-0.01568110303046133,-0.01568110303046133,6737.1844974700225
2022-10-11,19051.41796875,19241.9609375,18925.603515625,19139.0,28711532910,19320.54921875,19572.34375,-1.146857981375381,-0.00470529894576166,0.008818505133340489,1,1,1.0,-0.00470529894576166,-0.00470529894576166,6705.484030356675
2022-10-12,19157.4453125,19203.19921875,19029.7578125,19052.646484375,24950173846,19242.668359375,19583.6775390625,-0.9669728843294272,0.005565325579645286,0.008157965627915964,1,1,1.0,0.005565325579645286,0.005565325579645286,6742.802232154722
2022-10-13,19382.904296875,19453.328125,18319.822265625,19156.966796875,44219840004,19235.935546875,19559.6099609375,-0.3971621780214733,0.011768739552548313,0.01048115825286003,0,1,1.0,0.011768739552548313,0.011768739552548313,6822.1565154792925
2022-10-14,19185.65625,19889.146484375,19115.408203125,19382.533203125,38452356727,19183.781640625,19444.4912109375,-0.7133765751642489,-0.010176392755898878,0.011248022293283052,0,1,1.0,-0.010176392755898878,-0.010176392755898878,6752.731571335561
2022-10-15,19067.634765625,19212.541015625,19019.25,19185.4375,16192235532,19169.01171875,19335.1830078125,-0.9632223441266792,-0.0061515479500473536,0.00908679881629109,1,1,1.0,-0.0061515479500473536,-0.0061515479500473536,6711.191819280692
2022-10-16,19268.09375,19389.603515625,19068.9140625,19068.9140625,17988916650,19212.346875,19266.448046875,0.009556359005674413,0.010513049302600663,0.009935574016218317,1,1,1.0,0.010513049302600663,0.010513049302600663,6781.746909756
2022-10-17,19550.7578125,19635.802734375,19173.333984375,19268.5625,27472552998,19291.009375,19266.8388671875,1.641906422890968,0.014670058500208416,0.011407995653284632,0,1,1.0,0.014670058500208416,0.014670058500208416,6881.235533655728
2022-10-18,19334.416015625,19666.994140625,19144.76953125,19550.466796875,30580012344,19281.31171875,19258.6236328125,0.4542225231955308,-0.011065647631146036,0.012130608459601839,0,1,1.0,-0.011065647631146036,-0.011065647631146036,6805.0902059733735
2022-10-19,19139.53515625,19348.416015625,19127.6875,19335.02734375,22425387184,19272.0875,19227.9345703125,-0.5653018534163174,-0.010079479991405349,0.012111228311679153,0,1,1.0,-0.010079479991405349,-0.010079479991405349,6736.4984354025555
2022-10-20,19053.740234375,19315.19921875,18971.458984375,19138.0859375,24493974420,19269.30859375,19219.16015625,-1.0084163222291715,-0.004482602172654282,0.01193559257983555,1,1,1.0,-0.004482602172654282,-0.004482602172654282,6706.301392879938
2022-10-21,19172.46875,19237.384765625,18770.970703125,19053.203125,32459287866,19250.18359375,19231.265234375,-0.38062609477244846,0.006231244583192241,0.011109786228757556,1,1,1.0,0.006231244583192241,0.006231244583192241,6748.089997107576
2022-10-22,19208.189453125,19248.068359375,19132.244140625,19172.380859375,16104440957,19181.669921875,19236.3396484375,-0.1844695297841873,0.0018631248583989013,0.007499234875433697,1,1,1.0,0.0018631248583989013,0.0018631248583989013,6760.6625313279
2022-10-23,19567.0078125,19646.65234375,19124.197265625,19207.734375,22128794335,19228.18828125,19254.75,1.7275123022123198,0.018680488353712166,0.010989990330276578,0,1,1.0,0.018680488353712166,0.018680488353712166,6886.955009007749
2022-10-24,19345.572265625,19589.125,19206.32421875,19567.76953125,30202235805,19269.395703125,19270.7416015625,0.41334340023095567,-0.011316781236911488,0.011350455284158052,1,1,1.0,-0.011316781236911488,-0.011316781236911488,6809.0168457823565
2022-10-25,20095.857421875,20348.412109375,19261.447265625,19344.96484375,47761524910,19477.819140625,19373.5638671875,2.3801662541095077,0.03878330120960949,0.018941019417337904,1,1,1.0,0.03878330120960949,0.03878330120960949,7073.092997053638
2022-10-26,20770.44140625,20938.134765625,20076.1171875,20092.236328125,58895950537,19797.413671875,19523.7986328125,2.345140402662471,0.03356831063305088,0.021097801125110036,0,1,1.0,0.03356831063305088,0.03356831063305088,7310.524779915192
2022-10-27,20285.8359375,20854.044921875,20255.373046875,20772.802734375,49625110402,20012.94296875,19597.3064453125,1.1790493686859316,-0.0233314959115013,0.027461508131096952,1,1,1.0,-0.0233314959115013,-0.0233314959115013,7139.959300901672
2022-10-28,20595.3515625,20724.98046875,20086.068359375,20287.95703125,43994715910,20218.61171875,19723.4,1.3353889194437913,0.015257721000682789,0.02727282317883107,1,1,1.0,0.015257721000682789,0.015257721000682789,7248.898807871059
2022-10-29,20818.4765625,20988.39453125,20566.484375,20595.103515625,40369840645,20513.192578125,19891.294140625,1.3240081364922294,0.01083375534148523,0.024480362942099047,0,1,1.0,0.01083375534148523,0.01083375534148523,7327.431604050718
2022-10-30,20635.603515625,20917.005859375,20547.462890625,20817.982421875,31486345556,20621.141796875,20049.48046875,0.8774471220344674,-0.008784170461560437,0.022061190017243583,0,1,1.0,-0.008784170461560437,-0.008784170461560437,7263.066195795312
2022-10-31,20495.7734375,20795.3203125,20287.458984375,20633.6953125,45668466815,20566.208203125,20181.8109375,0.5208035876418986,-0.006776156462742766,0.01569104186658819,0,1,1.0,-0.006776156462742766,-0.006776156462742766,7213.850522853344
2022-11-01,20485.2734375,20647.2890625,20359.845703125,20494.8984375,39819303159,20606.095703125,20309.5193359375,0.35136555458381524,-0.0005123007449325812,0.010646985939059892,0,1,1.0,-0.0005123007449325812,-0.0005123007449325812,7210.154861856655
2022-11-02,20159.50390625,20742.810546875,20087.134765625,20482.958984375,55552169483,20518.926171875,20368.7689453125,-0.48321915274241245,-0.015902620594443806,0.01005250529883837,1,1,1.0,-0.015902620594443806,-0.015902620594443806,7095.494504661364
2022-11-03,20209.98828125,20382.095703125,20086.240234375,20162.689453125,43228750179,20397.228515625,20455.210546875,-0.9565723505942166,0.0025042468919260763,0.007224905000315153,1,1,1.0,0.0025042468919260763,0.0025042468919260763,7113.26337472134
2022-11-04,21147.23046875,21209.560546875,20188.01953125,20208.76953125,64072727950,20499.55390625,20560.3478515625,1.9317707743198516,0.0463751969796804,0.024104065048075923,1,1,1.0,0.0463751969796804,0.0463751969796804,7443.142364892389
2022-11-05,21282.69140625,21446.88671875,21097.634765625,21144.83203125,37846047609,20656.9375,20611.5728515625,1.7781269487024634,0.006405611254872046,0.023178332212688574,0,1,1.0,0.006405611254872046,0.006405611254872046,7490.820241396558
2022-11-06,20926.486328125,21345.376953125,20920.19140625,21285.056640625,35082693210,20745.180078125,20675.637890625,0.6774181499261249,-0.01673684363155281,0.02563402388438004,0,1,1.0,-0.01673684363155281,-0.01673684363155281,7365.447554344233
2022-11-07,20602.81640625,21053.24609375,20489.97265625,20924.62109375,53510852236,20833.842578125,20676.384375,-0.19876337933454036,-0.015466997985227438,0.02554781537115458,0,1,1.0,-0.015466997985227438,-0.015466997985227438,7251.526191860893
2022-11-08,18541.271484375,20664.607421875,17603.544921875,20600.671875,118992465607,20500.09921875,20448.6638671875,-2.49667201705845,-0.10006131594948431,0.05352512331531835,0,1,1.0,-0.10006131594948431,-0.10006131594948431,6525.928938461139
2022-11-09,15880.7802734375,18590.458984375,15682.6923828125,18543.76171875,102905151606,19446.8091796875,19973.18154296875,-2.5153829173477695,-0.14349022466876316,0.06452176670820628,1,1,1.0,-0.14349022466876316,-0.14349022466876316,5589.521928908968
2022-11-10,17586.771484375,18054.3125,15834.0185546875,15883.158203125,83202283721,18707.6251953125,19682.28134765625,-1.1796814216484715,0.10742489862358795,0.09616930381906251,0,0,1.0,0.10742489862358795,0.10742489862358795,6189.9757554763355
2022-11-11,17034.29296875,17650.943359375,16543.482421875,17583.251953125,55871616488,17929.1865234375,19337.18330078125,-1.1923128105264948,-0.03141443647663533,0.09574644119428029,0,1,0.0,-0.03141443647663533,-0.0,6189.9757554763355
