Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-07-12,566.9573364257812,566.9573364257812,561.0719661514652,563.0337562429039,15588228,559.1101684570312,563.5242065429687,0.4790065026882689,0.0017331039351198285,0.018024462530196343,1,0,0.0,0.0017331039351198285,0.0,9613.260336802356
2023-07-13,573.8236083984375,578.7280836838943,573.8236083984375,575.7853985126202,25442137,563.0337524414062,564.7012817382813,1.164420499958441,0.012110738377498986,0.00941549820894781,1,0,0.0,0.012110738377498986,0.0,9613.260336802356
2023-07-14,579.708984375,579.708984375,575.7854041085025,577.7471942417512,23121873,568.1344116210937,566.1726257324219,1.4770637600270804,0.010256420074783668,0.008585338793501342,0,0,0.0,0.010256420074783668,0.0,9613.260336802356
2023-07-17,579.708984375,579.708984375,575.7854041085025,576.7662991751268,13807834,573.2350708007813,567.3497009277344,1.221006796400304,0.0,0.008585338793501342,0,0,0.0,0.0,0.0,9613.260336802356
2023-07-18,569.9000854492188,576.7663515389684,568.9191902935402,575.7854563832898,20932006,574.0197998046875,566.9573486328125,0.29672599604894884,-0.016920384520789367,0.011520167849732614,0,0,0.0,-0.016920384520789367,-0.0,9613.260336802356
2023-07-19,569.9000854492188,575.7854563832898,567.9382951378617,572.8427709162543,22499123,574.608349609375,566.8592590332031,0.30780674704850497,0.0,0.011535056132046575,0,0,0.0,0.0,0.0,9613.260336802356
2023-07-20,567.938232421875,572.8427076586787,566.9573373745143,568.9191274692357,15108109,573.4312744140625,568.2325134277344,-0.033355302451681626,-0.0034424508390753505,0.00978412115213141,0,0,0.0,-0.0034424508390753505,-0.0,9613.260336802356
2023-07-21,549.30126953125,552.2439549037389,546.3585841587611,549.30126953125,46711021,567.3497314453125,567.7420715332031,-1.886717827979181,-0.0328151228895982,0.014225005462687264,0,0,0.0,-0.0328151228895982,-0.0,9613.260336802356
2023-07-24,547.3394775390625,552.2439531442512,546.3585824180248,546.3585824180248,25268835,560.875830078125,567.0554504394531,-1.793102754279438,-0.0035714317461191802,0.013634869289007758,1,0,0.0,-0.0035714317461191802,-0.0,9613.260336802356
2023-07-25,558.1293334960938,558.1293334960938,550.282172392458,550.282172392458,19590349,558.5216796875,566.2707397460938,-0.7169797678245693,0.019713279234935488,0.018769142045650583,0,0,0.0,0.019713279234935488,0.0,9613.260336802356
2023-07-26,555.1865844726562,560.0910596005066,552.2438993959461,558.1292695493664,13314305,555.5789794921875,565.0936645507812,-0.8343315710781053,-0.0052725217021013515,0.018634230057459227,1,0,0.0,-0.0052725217021013515,-0.0,9613.260336802356
2023-07-27,558.1293334960938,559.1102286340482,555.1866480822304,559.1102286340482,12200358,553.6171997070312,563.5242370605469,-0.46400555701808316,0.005300468537496661,0.019226816249559797,0,0,0.0,0.005300468537496661,0.0,9613.260336802356
2023-07-28,556.1675415039062,562.0529123134714,554.2057512340511,558.1293317737612,18540078,554.9904541015625,561.1700927734375,-0.4860438633698693,-0.003514941563631746,0.010459310556212615,0,0,0.0,-0.003514941563631746,-0.0,9613.260336802356
2023-07-31,554.2056884765625,564.0146387150857,549.3012133573009,564.0146387150857,24208467,556.3636962890625,558.6197631835937,-0.543715229022502,-0.0035274496998490834,0.01045291184910978,1,0,0.0,-0.0035274496998490834,-0.0,9613.260336802356
2023-08-01,556.1675415039062,557.1484366388338,553.2248560991237,554.2057512340511,16259643,555.971337890625,557.2465087890625,-0.15206965184488525,0.003539936648316644,0.004764684617280404,0,0,0.0,0.003539936648316644,0.0,9613.260336802356
2023-08-02,550.2821655273438,558.1293265330813,547.3394801501922,556.1675362816469,25583234,554.9904541015625,555.284716796875,-0.8621930443752405,-0.01058201987237184,0.006363395835656593,0,0,0.0,-0.01058201987237184,-0.0,9613.260336802356
2023-08-04,543.4158935546875,549.3012642430054,541.4541033252482,545.3776837841268,26279173,552.0477661132812,552.8324829101563,-1.8891842000951644,-0.012477729431910944,0.006401007889356196,1,0,0.0,-0.012477729431910944,-0.0,9613.260336802356
2023-08-07,547.3394775390625,550.2821629021757,545.377687296987,547.3394775390625,14369551,550.2821533203125,552.6363037109375,-1.023757990930237,0.007220223094156042,0.008583115931666005,0,0,0.0,0.007220223094156042,0.0,9613.260336802356
2023-08-08,541.4540405273438,547.3394105330758,540.4731455263884,547.3394105330758,19010690,547.7318237304687,552.0477600097656,-1.7378266702697258,-0.010752809276942221,0.009242239153214486,1,0,0.0,-0.010752809276942221,-0.0,9613.260336802356
2023-08-09,543.4158935546875,546.3585788988464,539.4923130958089,539.4923130958089,14389090,545.181494140625,550.576416015625,-1.1477111425583841,0.0036233048061347084,0.009260675850940212,0,0,0.0,0.0036233048061347084,0.0,9613.260336802356
2023-08-10,540.47314453125,543.4158295286978,539.4922495321007,541.4540395303993,17892615,543.2196899414063,549.1050720214844,-1.2796893127162343,-0.00541527963819366,0.008696515723258342,0,0,0.0,-0.00541527963819366,-0.0,9613.260336802356
2023-08-11,535.5687255859375,547.3394668076064,535.5687255859375,545.3776766039949,17608427,541.6502563476563,546.8490112304687,-1.5771651239905342,-0.009074306457106385,0.00792284167669959,0,0,0.0,-0.009074306457106385,-0.0,9613.260336802356
2023-08-14,530.6642456054688,532.6260357925499,526.7406652313064,529.6833505119281,20939030,538.3152099609375,544.298681640625,-1.712556454605544,-0.009157517506465651,0.0058060257985226545,1,0,0.0,-0.009157517506465651,-0.0,9613.260336802356
2023-08-15,531.6451416015625,534.58782688718,529.6833514111509,532.6260366967683,14066307,536.3534301757812,542.042626953125,-1.2934935990066532,0.0018484305362886921,0.006041619174766929,0,0,0.0,0.0018484305362886921,0.0,9613.260336802356
2023-08-16,531.6451416015625,532.6260366967683,525.7597710303274,530.6642465063567,28269840,533.9992797851562,539.5903869628906,-1.1494778270554589,0.0,0.005096780456398873,1,0,0.0,0.0,0.0,9613.260336802356
2023-08-17,533.60693359375,535.5687237907858,526.7406679041245,529.6833531996783,22843138,532.6260375976562,537.9228637695312,-0.7196895676258426,0.0036900402894262108,0.006144347291765667,0,0,0.0,0.0036900402894262108,0.0,9613.260336802356
2023-08-18,528.702392578125,533.6068674628942,528.702392578125,529.6832875550789,17592345,531.2527709960938,536.451513671875,-1.2306156067381384,-0.009191299263286878,0.0061756013709681114,0,0,0.0,-0.009191299263286878,-0.0,9613.260336802356
2023-08-21,526.7406005859375,533.6068653980448,523.797915666463,533.6068653980448,16633821,530.4680419921875,534.3916259765625,-1.3474177048263665,-0.0037105789943964185,0.005109733789645856,1,0,0.0,-0.0037105789943964185,-0.0,9613.260336802356
2023-08-22,530.6642456054688,533.6069308860906,527.7215603248469,533.6069308860906,14594304,530.2718627929687,533.312646484375,-0.5101467848698578,0.007448913213006003,0.006456188954695003,1,0,0.0,0.007448913213006003,0.0,9613.260336802356
2023-08-23,541.4540405273438,541.4540405273438,533.6068805197011,535.5686705216118,20636332,532.233642578125,533.1164611816406,1.741106169972195,0.020332620882652863,0.011311496730299667,1,0,0.0,0.020332620882652863,0.0,9613.260336802356
2023-08-24,553.2247924804688,553.2247924804688,547.3394223476978,552.2438974583403,23280827,536.1572143554688,534.3916259765625,2.430573201787151,0.021739152489583358,0.013888425801119408,0,0,0.0,0.021739152489583358,0.0,9613.260336802356
2023-08-25,535.5687255859375,540.4732010949663,535.5687255859375,538.5114108913548,24144537,537.5304809570313,534.3916259765625,0.15191427133549376,-0.03191481498030402,0.021995456981682166,1,0,0.0,-0.03191481498030402,-0.0,9613.260336802356
2023-08-28,538.5114135742188,542.434994000989,536.5496233608336,536.5496233608336,8991985,539.8846435546875,535.1763427734375,0.43164936937543064,0.005494510503879502,0.02169972385289469,1,0,0.0,0.005494510503879502,0.0,9613.260336802356
2023-08-29,541.4540405273438,542.4349355282991,535.5686705216118,540.4731455263884,10516678,542.0426025390625,536.1572326660156,0.6747626606146787,0.005464372488586999,0.021653145839849335,1,0,0.0,0.005464372488586999,0.0,9613.260336802356
2023-08-30,544.3967895507812,549.3012651323198,543.4158944344736,547.3394748997044,15117416,542.63115234375,537.4323974609375,0.8631946086819122,0.0054349008469332105,0.019830534026837755,0,0,0.0,0.0054349008469332105,0.0,9613.260336802356
2023-08-31,538.5114135742188,545.3776793210667,537.5305184675262,542.434994000989,40431378,539.6884765625,537.9228454589844,0.07395841417555057,-0.010810820507260788,0.01647985992515045,0,0,0.0,-0.010810820507260788,-0.0,9613.260336802356
2023-09-01,537.530517578125,542.4349931034728,532.6260420527772,532.6260420527772,13669766,540.0808349609375,538.8056579589844,-0.1750943383186662,-0.0018214952763644376,0.007192863064913196,1,0,0.0,-0.0018214952763644376,-0.0,9613.260336802356
2023-09-04,546.3585815429688,546.3585815429688,538.5114205872349,538.5114205872349,9531157,541.6502685546875,540.7674560546875,0.8961655392000912,0.016423372582861084,0.010076646343078362,0,0,0.0,0.016423372582861084,0.0,9613.260336802356
2023-09-05,541.4540405273438,544.3967255302098,539.4922505254331,542.4349355282991,12220686,541.6502685546875,541.846435546875,-0.07645441475929048,-0.008976780417311536,0.01118064363191861,0,0,0.0,-0.008976780417311536,-0.0,9613.260336802356
2023-09-06,539.4922485351562,545.3776185191762,539.4922485351562,545.3776185191762,14067008,540.6693603515625,541.6502563476563,-0.41609929049636263,-0.0036231920815972263,0.010817919860554179,0,0,0.0,-0.0036231920815972263,-0.0,9613.260336802356
2023-09-07,531.6451416015625,537.5305121727974,531.6451416015625,535.5687219823858,20717005,539.2961059570313,539.4922912597656,-1.8516386221046983,-0.01454535622133668,0.011692464159554126,0,0,0.0,-0.01454535622133668,-0.0,9613.260336802356
2023-09-08,528.702392578125,529.6832875550789,524.7788126703097,524.7788126703097,15283568,537.5304809570313,538.8056579589844,-1.8871708657139301,-0.00553517523845426,0.01175567908425509,0,0,0.0,-0.00553517523845426,-0.0,9613.260336802356
2023-09-11,525.759765625,529.683345965485,525.759765625,528.7024508803638,14631968,533.4107177734375,537.5304931640625,-1.7401223239905463,-0.005565753048280664,0.004310975296623739,1,0,0.0,-0.005565753048280664,-0.0,9613.260336802356
2023-09-12,533.60693359375,534.5878286922679,525.7597728056066,525.7597728056066,16028336,531.8412963867188,536.7457824707031,-0.4675395559310079,0.014925386995753964,0.01081581337785028,0,0,0.0,0.014925386995753964,0.0,9613.260336802356
2023-09-13,530.6642456054688,537.530511260253,530.6642456054688,534.5878259796311,16191392,530.0756958007812,535.3725280761719,-0.7390910743115329,-0.005514710928628208,0.010881674696826679,1,0,0.0,-0.005514710928628208,-0.0,9613.260336802356
2023-09-14,542.5005493164062,542.5005493164062,535.5959968705611,536.5823615056819,17144287,532.24677734375,535.7714416503907,1.003612977497636,0.022304694180842466,0.01348428089054521,1,0,0.0,0.022304694180842466,0.0,9613.260336802356
2023-09-15,550.3915405273438,550.3915405273438,539.541528079672,541.5142576156123,42517441,536.5846069335937,537.0575439453125,1.6348307832376596,0.014545591190425089,0.012864781663428424,0,0,0.0,0.014545591190425089,0.0,9613.260336802356
2023-09-18,532.636962890625,541.5142456054688,532.636962890625,540.527880859375,36684692,537.9600463867188,535.6853820800782,-0.40380627527519103,-0.03225808597949675,0.022156380717619266,0,0,0.0,-0.03225808597949675,-0.0,9613.260336802356
2023-09-19,530.6641845703125,535.5960078469883,530.6641845703125,531.6505492256476,18901683,537.3714965820312,534.606396484375,-0.5325323823628284,-0.0037037953761343,0.021151284300985434,0,0,0.0,-0.0037037953761343,-0.0,9613.260336802356
2023-09-20,527.7051391601562,530.6642333984375,527.7051391601562,528.69150390625,24635567,536.7796752929687,533.427685546875,-0.7654135335197516,-0.005576116678294829,0.021154632849787226,0,0,0.0,-0.005576116678294829,-0.0,9613.260336802356
2023-09-21,519.814208984375,523.759667876097,518.8278442614445,522.7733031531665,32012694,532.2424072265625,532.2445922851563,-1.439370018089668,-0.014953294160332975,0.01709299674751808,0,0,0.0,-0.014953294160332975,-0.0,9613.260336802356
2023-09-22,514.8823852539062,517.8414794220321,514.8823852539062,515.8687499766148,29049309,525.140576171875,530.8625915527343,-1.5628008183318456,-0.009487666256958738,0.011493123096511045,1,0,0.0,-0.009487666256958738,-0.0,9613.260336802356
2023-09-25,517.8414306640625,521.7868891834078,514.8823367745536,514.8823367745536,17116402,522.1814697265625,530.0707580566407,-1.1172779087806823,0.005747031739485653,0.007664026608110095,0,0,0.0,0.005747031739485653,0.0,9613.260336802356
2023-09-26,511.9233093261719,516.8551331154414,511.92330932617193,513.8960388418797,26392692,518.4332946777344,527.9023956298828,-1.3056197166758694,-0.011428443124570808,0.007960388881268878,1,0,0.0,-0.011428443124570808,-0.0,9613.260336802356
2023-09-27,514.8823852539062,515.8687499766148,508.9641969176544,509.9505616403631,16846401,515.8687438964844,526.3242095947265,-0.8907274667940738,0.0057803109837473166,0.009901506367774881,1,0,0.0,0.0057803109837473166,0.0,9613.260336802356
2023-09-28,515.8687744140625,517.8415039529308,512.9096801057601,515.8687744140625,19733331,515.0796569824219,523.6610321044922,-0.658102627595024,0.0019157562744545054,0.008360120175604212,1,0,0.0,0.0019157562744545054,0.0,9613.260336802356
2023-10-02,525.732421875,526.7187866439963,520.8005980300188,522.7733275680113,25427911,517.2496643066406,521.1951202392578,0.6144604876458865,0.019120458438564913,0.010919857173350119,0,0,0.0,0.019120458438564913,0.0,9613.260336802356
2023-10-03,521.7869262695312,525.7323850693009,520.8005615695889,520.8005615695889,14490129,518.0387634277344,520.1101165771485,0.26950431728853474,-0.0075047599145536825,0.012012237785635238,0,0,0.0,-0.0075047599145536825,-0.0,9613.260336802356
2023-10-04,512.90966796875,515.8687622070313,511.9233032226563,513.8960327148437,28358964,518.23603515625,518.3346649169922,-1.0145426694259212,-0.017013186520882018,0.013669192475399917,1,0,0.0,-0.017013186520882018,-0.0,9613.260336802356
2023-10-05,520.800537109375,521.7869017629912,515.8687138412938,515.8687138412938,24945684,519.4196655273438,517.6442047119141,0.7244437310867444,0.015384520186322082,0.015193585625959615,1,0,0.0,0.015384520186322082,0.0,9613.260336802356
2023-10-06,524.7460327148438,525.732397437992,521.7869385453992,522.7733032685474,15336587,521.1951171875,518.1373870849609,1.3548353255165388,0.007575828602957246,0.015360238380412046,1,0,0.0,0.007575828602957246,0.0,9613.260336802356
2023-10-11,536.5823974609375,536.5823974609375,532.6369386560776,534.6096680585076,46639969,523.3651123046875,520.3073883056641,2.1908234132652464,0.02255636823942564,0.01628224993836055,1,0,0.0,0.02255636823942564,0.0,9613.260336802356
2023-10-12,542.5005493164062,542.5005493164062,536.5823615056819,537.5687261408026,34161176,527.5078369140625,522.7733001708984,1.9487079763932387,0.011029344017755571,0.01501159301958489,1,0,0.0,0.011029344017755571,0.0,9613.260336802356
2023-10-13,545.459716796875,546.446081565043,540.5278929560353,542.5006224923712,31123496,534.0178466796875,526.1269409179688,1.6695417226869003,0.005454681076724421,0.006808963924176392,0,0,0.0,0.005454681076724421,0.0,9613.260336802356
2023-10-16,537.5687866210938,539.5415161132813,534.6096923828126,538.5551513671875,19875676,537.3714965820312,528.3955810546875,0.8080694120668332,-0.01446656816770897,0.01341775362477271,1,0,0.0,-0.01446656816770897,-0.0,9613.260336802356
2023-10-17,543.4869384765625,544.4733031561933,540.5278444376701,542.5005737969317,18364998,541.119677734375,531.1573974609375,1.0886715784790872,0.011009106188377249,0.01357794844706313,0,0,0.0,0.011009106188377249,0.0,9613.260336802356
2023-10-18,532.636962890625,541.5142456054688,532.636962890625,541.5142456054688,26418940,540.3305908203125,531.8478515625,0.07066338326081524,-0.01996363632279896,0.014754695583271365,1,0,0.0,-0.01996363632279896,-0.0,9613.260336802356
2023-10-19,538.5551147460938,540.527844104138,532.6369266719609,532.6369266719609,22881262,539.54150390625,533.5246704101562,0.4684123399039349,0.01111104235678817,0.014771919000524061,1,0,0.0,0.01111104235678817,0.0,9613.260336802356
2023-10-20,548.4187622070312,548.4187622070312,538.5551154047465,541.5142094454319,45984177,540.1333129882812,537.0755798339844,1.2782147797167223,0.018315019560417367,0.017180745581871958,0,0,0.0,0.018315019560417367,0.0,9613.260336802356
2023-10-23,536.5823974609375,545.4596797718722,535.5960327597226,544.4733150706572,22747367,539.93603515625,538.6537658691407,-0.3034961882016632,-0.021582712995558362,0.01900137464474528,0,0,0.0,-0.021582712995558362,-0.0,9613.260336802356
2023-10-24,536.5823974609375,538.5551268633675,532.6369386560776,535.5960327597226,15007814,538.555126953125,539.83740234375,-0.6642959330850661,0.0,0.01798523843248353,0,0,0.0,0.0,0.0,9613.260336802356
2023-10-25,536.5823974609375,543.4869503694422,536.5823974609375,536.5823974609375,16526355,539.3442138671875,539.83740234375,-0.6642959330850661,0.0,0.015103021879247495,0,0,0.0,0.0,0.0,9613.260336802356
2023-10-26,523.7596435546875,527.7051022631974,522.7732788775601,522.7732788775601,28188348,536.3851196289063,537.9633117675781,-2.0492601765990868,-0.023897082660419344,0.017498135538977045,1,0,0.0,-0.023897082660419344,-0.0,9613.260336802356
2023-10-27,525.732421875,528.6915161819887,524.7460571060038,526.7187866439963,15679643,531.8478515625,535.9905822753906,-1.3947457079381795,0.0037665718323074415,0.013257757304148113,0,0,0.0,0.0037665718323074415,0.0,9613.260336802356
2023-10-30,524.7460327148438,526.7187621611401,520.800573822251,523.7596679916956,21404842,529.4805786132813,534.7083068847656,-1.2259073346754272,-0.001876219002507673,0.011089618898147973,0,0,0.0,-0.001876219002507673,-0.0,9613.260336802356
2023-10-31,521.7869262695312,527.7051144691857,519.8141968696465,527.7051144691857,25667058,526.521484375,532.5383056640625,-1.2777937148123097,-0.005639121138283132,0.010813404792727119,0,0,0.0,-0.005639121138283132,-0.0,9613.260336802356
2023-11-01,520.800537109375,525.7323603774562,519.8141724557587,525.7323603774562,13603347,523.3651123046875,531.3546630859375,-1.1478231417175404,-0.0018904060460240846,0.010602747843518362,1,0,0.0,-0.0018904060460240846,-0.0,9613.260336802356
2023-11-02,539.5415649414062,539.5415649414062,527.7051869170975,528.6915517524566,29401438,526.5214965820312,531.4533081054688,0.8710554917846648,0.03598503937044795,0.01705747150901863,1,0,0.0,0.03598503937044795,0.0,9613.260336802356
2023-11-03,541.5142822265625,541.5142822265625,537.5688229753672,539.5415526009648,15426176,529.6778686523437,530.7628601074218,1.3339744347464493,0.0036562841740848118,0.017061264349396036,1,0,0.0,0.0036562841740848118,0.0,9613.260336802356
2023-11-06,542.5005493164062,548.4187371271307,542.5005493164062,545.4596432217685,29215201,533.2287719726562,531.3546752929688,1.277556500467497,0.0018213131623943113,0.016708461867764143,1,0,0.0,0.0018213131623943113,0.0,9613.260336802356
2023-11-07,547.4324340820312,547.4324340820312,542.5006103515625,544.4733398437501,14777790,538.3578735351563,532.4396789550781,1.4956038157983,0.009091022620787426,0.015200382704135955,1,0,0.0,0.009091022620787426,0.0,9613.260336802356
2023-11-08,548.4187622070312,549.4051268872597,542.5005741256604,542.5005741256604,15314834,543.8815185546875,533.6233154296875,1.3212423974639051,0.001801734905703789,0.01457123994367526,1,0,0.0,0.001801734905703789,0.0,9613.260336802356
2023-11-09,549.4051513671875,549.4051513671875,543.4869630221191,543.4869630221191,13165684,545.8542358398438,536.1878662109375,1.1377554421472085,0.001798605788369878,0.003154017006582251,0,0,0.0,0.001798605788369878,0.0,9613.260336802356
2023-11-10,549.4051513671875,549.4051513671875,546.4460571946532,547.4324219188313,12994933,547.4324096679687,538.5551391601563,0.930407834475939,0.0,0.0035468841844945673,1,0,0.0,0.0,0.0,9613.260336802356
2023-11-13,563.2142944335938,572.0915775332476,563.2142944335938,571.1052127443971,43866014,551.5751586914063,542.4019653320313,1.6157118844753848,0.025134717124589034,0.010424963505869146,1,0,0.0,0.025134717124589034,0.0,9613.260336802356
2023-11-14,564.2006225585938,568.1460814576049,563.214257833841,568.1460814576049,21568576,554.9287963867188,546.6433349609375,1.426358719255864,0.0017512483875998797,0.010670275700282613,1,0,0.0,0.0017512483875998797,0.0,9613.260336802356
2023-11-15,573.0779418945312,575.0506714707603,567.1597531658442,575.0506714707603,50305088,559.8606323242187,551.8710754394531,1.899938679599988,0.01573433098262056,0.011079454567940846,1,0,0.0,0.01573433098262056,0.0,9613.260336802356
2023-11-16,575.0506591796875,575.0506591796875,570.1188353445273,573.0779296456234,28291435,564.9897338867188,555.4219848632813,1.5848871198929164,0.0034423193442669753,0.010838435013864754,0,0,0.0,0.0034423193442669753,0.0,9613.260336802356
2023-11-17,572.0914916992188,575.0505856218009,571.105127058358,571.105127058358,22031704,569.527001953125,558.4797058105469,1.1026824249205682,-0.0051459248558901605,0.012102531059725708,0,0,0.0,-0.0051459248558901605,-0.0,9613.260336802356
2023-11-20,569.1324462890625,571.105175738938,567.1597168391871,568.1460815641248,22010114,570.7106323242188,561.1428955078125,0.7041549783007445,-0.005172328994733522,0.008561632757225768,1,0,0.0,-0.005172328994733522,-0.0,9613.260336802356
2023-11-21,577.0233764648438,577.0233764648438,573.0779174804687,574.0642822265626,35921706,573.2751831054687,564.1019897460938,1.1504711818944025,0.013864839770132198,0.010020191521876333,0,0,0.0,0.013864839770132198,0.0,9613.260336802356
2023-11-22,569.1324462890625,571.105175738938,566.1733521142494,568.1460815641248,21969125,572.486083984375,566.1733581542969,0.3006682063815783,-0.013675234830390015,0.01043297082837888,1,0,0.0,-0.013675234830390015,-0.0,9613.260336802356
2023-11-23,570.1187744140625,570.1187744140625,566.1733157675984,566.1733157675984,14486134,571.49970703125,568.2447204589844,0.2368994329493827,0.0017330379447371147,0.01026383850210182,0,0,0.0,0.0017330379447371147,0.0,9613.260336802356
2023-11-24,567.1597290039062,570.1188232421875,566.1733642578125,569.1324584960938,10058969,570.5133544921875,570.0201782226562,-0.6432966206996905,-0.005190226217681393,0.01026759783780353,0,0,0.0,-0.005190226217681393,-0.0,9613.260336802356
2023-11-27,560.2551879882812,569.1324708965464,560.2551879882812,565.1870118262062,18528520,568.7379028320313,569.724267578125,-1.8891807657439883,-0.012173891520385838,0.011288307045851502,1,0,0.0,-0.012173891520385838,-0.0,9613.260336802356
2023-11-28,567.1597290039062,568.14609375,557.2960815429688,557.2960815429688,26343906,566.7651733398437,570.0201782226562,-0.6048363862782364,0.012323921605112309,0.010716299038454263,0,0,0.0,0.012323921605112309,0.0,9613.260336802356
2023-11-29,566.17333984375,571.1051633615527,562.2278810295078,570.1187986579922,24868842,566.1733520507812,569.3297180175781,-0.6662840660012952,-0.0017391734809674153,0.009054780214360507,1,0,0.0,-0.0017391734809674153,-0.0,9613.260336802356
2023-11-30,569.1324462890625,569.1324462890625,562.2278932144985,568.1460815641248,47192647,565.9760864257812,568.7378967285156,0.09192874681343902,0.005226502622198925,0.009445632609144543,1,0,0.0,0.005226502622198925,0.0,9613.260336802356
2023-12-01,571.1051635742188,571.1051635742188,565.1869753506517,565.1869753506517,28051165,566.7651733398437,568.6392639160156,0.5847586908132772,0.0034661831319213743,0.009115180953138107,0,0,0.0,0.0034661831319213743,0.0,9613.260336802356
2023-12-04,566.17333984375,574.0642574722343,563.2142457330684,574.0642574722343,26847171,567.9488037109375,568.3433532714844,-0.5067965475181389,-0.008635578952925771,0.00784471050918296,0,0,0.0,-0.008635578952925771,-0.0,9613.260336802356
2023-12-05,562.2279052734375,564.2006347656251,559.2688110351563,563.2142700195312,22229723,566.9624389648437,566.8638061523437,-1.3561462089993286,-0.0069685982942986335,0.006134396154096176,0,0,0.0,-0.0069685982942986335,-0.0,9613.260336802356
2023-12-06,562.2279052734375,567.1597290039062,560.25517578125,560.25517578125,21518089,566.1733520507812,566.1733520507812,-1.0954456798531478,0.0,0.006182871466226977,0,0,0.0,0.0,0.0,9613.260336802356
2023-12-07,558.2824096679688,565.186962437714,558.2824096679688,562.2278683935374,20840397,564.0033447265625,564.9897155761719,-1.6460249822739437,-0.007017608995323443,0.005268026704763592,1,0,0.0,-0.007017608995323443,-0.0,9613.260336802356
2023-12-08,562.2279052734375,569.1324584960938,562.2279052734375,566.1733642578125,33507214,562.2278930664063,564.496533203125,-0.5558351757910232,0.007067203868764693,0.006594273766095911,1,0,0.0,0.007067203868764693,0.0,9613.260336802356
2023-12-11,566.17333984375,567.1597045473105,562.2278810295078,564.200610436629,27378610,562.2278930664063,565.0883483886719,0.2841215293971732,0.007017500435866131,0.007017779933073865,1,0,0.0,0.007017500435866131,0.0,9613.260336802356
2023-12-12,570.1187744140625,573.0778683989106,567.1596804292144,572.0915037372946,29403010,563.8060668945312,565.3842529296875,1.154398153004582,0.0069685982942986335,0.006276916880558238,0,0,0.0,0.0069685982942986335,0.0,9613.260336802356
2023-12-13,569.1324462890625,571.105175738938,568.1460815641248,568.1460815641248,22977731,565.1869750976563,565.6801635742188,0.8088921274945664,-0.0017300397202559825,0.006513564596726419,1,0,0.0,-0.0017300397202559825,-0.0,9613.260336802356
2023-12-14,577.0646362304688,577.0646362304688,574.0900762498993,576.0731162369456,39409958,568.9434204101562,566.4733825683594,1.9148747864106423,0.013937335664355066,0.005561944912614385,1,0,0.0,0.013937335664355066,0.0,9613.260336802356
2023-12-15,580.0391845703125,581.030704543937,575.0815847021902,580.0391845703125,54323262,572.5056762695312,567.3667846679688,1.8335061306052152,0.0051546190029496675,0.005591948277958783,0,0,0.0,0.0051546190029496675,0.0,9613.260336802356
2023-12-18,580.0391845703125,580.0391845703125,572.1070247813168,574.0900647285657,26122277,575.2788452148437,568.753369140625,1.4182978094386693,0.0,0.006204414702249538,0,0,0.0,0.0,0.0,9613.260336802356
2023-12-19,580.0391845703125,583.0137444911859,575.0815847021902,583.0137444911859,28254292,577.2629272460938,570.5344970703125,1.1424552286337648,0.0,0.0063938494233604015,0,0,0.0,0.0,0.0,9613.260336802356
2023-12-20,580.0391845703125,582.0222245175614,578.0561446230636,582.0222245175614,38121456,579.4442749023438,572.315625,0.9362014448730523,0.0,0.006081095211448105,0,0,0.0,0.0,0.0,9613.260336802356
2023-12-21,572.1069946289062,574.0900344716407,570.1239547861718,572.1069946289062,24923414,578.4527465820313,573.6980834960938,-0.23970025568070288,-0.013675265658616431,0.0070544791447200205,1,0,0.0,-0.013675265658616431,-0.0,9613.260336802356
2023-12-22,577.0646362304688,577.0646362304688,574.0900762498993,577.0646362304688,18690214,577.8578369140625,575.1817565917969,0.3542162125120146,0.008665584668787751,0.008016948730060786,0,0,0.0,0.008665584668787751,0.0,9613.260336802356
2023-12-25,576.0731201171875,580.0392001179943,575.0816001169858,577.0646401173892,9548143,577.0646240234375,576.1717346191406,-0.02309129318982215,-0.0017182063343165188,0.008000071685986163,1,0,0.0,-0.0017182063343165188,-0.0,9613.260336802356
2023-12-26,581.0307006835938,581.0307006835938,577.0646208154463,578.0561407824832,16094308,577.2629272460938,577.2629272460938,0.958014542822083,0.008605818242999774,0.009197992501319214,1,0,0.0,0.008605818242999774,0.0,9613.260336802356
2023-12-27,586.9797973632812,586.9797973632812,581.0306777954102,582.0221977233887,33401336,578.6510498046875,579.0476623535156,2.0430108665403344,0.010238868054111894,0.010180724982580467,1,0,0.0,0.010238868054111894,0.0,9613.260336802356
2023-12-28,587.9713134765625,587.9713134765625,584.00523379038,586.9797935550168,25514849,581.8239135742188,580.138330078125,1.6638209700109274,0.0016891826903331353,0.005214131389980774,0,0,0.0,0.0016891826903331353,0.0,9613.260336802356
2023-12-29,587.9713134765625,587.9713134765625,584.00523379038,584.00523379038,18416318,584.0052490234375,580.93154296875,1.3237715273740378,0.0,0.005336062818558284,0,0,0.0,0.0,0.0,9613.260336802356
2024-01-02,587.9713134765625,587.9713134765625,584.00523379038,584.9967537119256,26059058,586.3848876953125,581.724755859375,1.0873916843669091,0.0,0.004935076233040149,0,0,0.0,0.0,0.0,9613.260336802356
