Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2017-10-18,23.976667404174805,24.200000762939453,23.608667373657227,23.731332778930664,74086500,23.696666717529297,23.61726665496826,1.1844754015018708,0.010962764159067495,0.011170976585647186,0,0,0.0,0.010962764159067495,0.0,10826.045230938233
2017-10-19,23.45400047302246,23.809999465942383,23.21333312988281,23.70400047302246,75927000,23.645066833496095,23.59379997253418,-0.45633790700806526,-0.021798981582458632,0.015691103732009,0,0,0.0,-0.021798981582458632,-0.0,10826.045230938233
2017-10-20,23.00666618347168,23.636667251586918,22.95599937438965,23.512666702270508,73956000,23.505466842651366,23.515266609191894,-1.462509223956603,-0.019072835359806528,0.017319030609767316,0,0,0.0,-0.019072835359806528,-0.0,10826.045230938233
2017-10-23,22.468000411987305,23.32999992370605,22.416667938232425,23.32533264160156,86209500,23.324400329589842,23.4757999420166,-2.289580005532402,-0.023413464914415094,0.018871966747320005,1,0,0.0,-0.023413464914415094,-0.0,10826.045230938233
2017-10-24,22.48933219909668,22.85333251953125,22.410667419433597,22.58666610717773,67375500,23.078933334350587,23.354133224487306,-1.635674651141749,0.0009494297097303317,0.015489145648622474,0,0,0.0,0.0009494297097303317,0.0,10826.045230938233
2017-10-25,21.7226676940918,22.5,21.570667266845703,22.446666717529297,128911500,22.628133392333986,23.16240005493164,-1.9863526236404174,-0.03409014097073426,0.012765512985952129,1,0,0.0,-0.03409014097073426,-0.0,10826.045230938233
2017-10-26,21.744667053222656,22.01533317565918,21.546667098999023,21.851999282836918,75352500,22.286266708374022,22.96566677093506,-1.489339109521723,0.0010127374519861565,0.015512657524518393,0,0,0.0,0.0010127374519861565,0.0,10826.045230938233
2017-10-27,21.391332626342773,21.639333724975582,21.11066627502441,21.31666755676269,104695500,21.96319999694824,22.734333419799803,-1.4764792829715645,-0.0162492452064249,0.015374594422119166,0,0,0.0,-0.0162492452064249,-0.0,10826.045230938233
2017-10-30,21.338666915893555,21.5853328704834,21.149999618530277,21.27866744995117,63816000,21.737333297729492,22.530866813659667,-1.221609582604696,-0.002462011664685293,0.015142974949716987,1,0,0.0,-0.002462011664685293,-0.0,10826.045230938233
2017-10-31,22.101999282836918,22.1299991607666,21.345333099365234,21.34866714477539,85084500,21.659866714477538,22.369400024414062,-0.3012953785381546,0.03577226121725596,0.02579540891259104,0,0,0.0,0.03577226121725596,0.0,10826.045230938233
2017-11-01,21.405332565307617,22.173999786376957,21.35066795349121,22.149999618530277,126859500,21.5963996887207,22.112266540527344,-0.970651203709854,-0.0315205293699512,0.025040768426305565,0,0,0.0,-0.0315205293699512,-0.0,10826.045230938233
2017-11-02,19.950666427612305,20.57933235168457,19.5086669921875,20.0086669921875,296871000,21.237599563598632,21.76193313598633,-2.144744333805166,-0.06795811899941895,0.038088942766387336,1,0,0.0,-0.06795811899941895,-0.0,10826.045230938233
2017-11-03,20.4060001373291,20.416667938232425,19.67533302307129,19.96666717529297,133410000,21.0405330657959,21.50186653137207,-1.3386270594643346,0.022822982448676532,0.041960366381745266,0,0,0.0,0.022822982448676532,0.0,10826.045230938233
2017-11-06,20.185333251953125,20.5,19.93400001525879,20.46666717529297,97290000,20.80986633300781,21.27359981536865,-1.299647676336252,-0.010813823575954284,0.04181749337336854,1,0,0.0,-0.010813823575954284,-0.0,10826.045230938233
2017-11-07,20.40333366394043,20.433332443237305,20.00200080871582,20.06800079345703,79414500,20.470133209228514,21.064999961853026,-0.8742969682401119,0.010799941188298634,0.03602315859275479,0,0,0.0,0.010799941188298634,0.0,10826.045230938233
2017-11-08,20.292667388916016,20.459333419799805,20.08666610717773,20.36666679382324,70879500,20.247600173950197,20.92199993133545,-0.834860310089592,-0.005423931052012332,0.03496664964542939,0,0,0.0,-0.005423931052012332,-0.0,10826.045230938233
2017-11-09,20.19933319091797,20.297332763671875,19.753332138061523,20.166667938232425,81706500,20.29733352661133,20.76746654510498,-0.7844446246371666,-0.004599405105758847,0.013895542824239562,0,0,0.0,-0.004599405105758847,-0.0,10826.045230938233
2017-11-10,20.19933319091797,20.55733299255371,20.12333297729492,20.166667938232425,69381000,20.256000137329103,20.6482666015625,-0.6340209793241549,0.0,0.008124067856694438,1,0,0.0,0.0,0.0,10826.045230938233
2017-11-13,21.02666664123535,21.1200008392334,19.94066619873047,20.0086669921875,113773500,20.424266815185547,20.61706657409668,0.6018101688809304,0.040958453553772145,0.019341950390046592,0,0,0.0,0.040958453553772145,0.0,10826.045230938233
2017-11-14,20.57999992370605,21.09000015258789,20.459999084472656,21.0,85141500,20.459600067138673,20.464866638183594,0.2623138052967503,-0.021242868646299984,0.023241342495965617,1,0,0.0,-0.021242868646299984,-0.0,10826.045230938233
2017-11-15,20.753332138061523,20.832666397094727,20.100000381469727,20.40066719055176,89680500,20.551733016967773,20.399666595458985,1.1246303236069572,0.008422362244803194,0.02296808931221153,1,0,0.0,0.008422362244803194,0.0,10826.045230938233
2017-11-16,20.833332061767575,21.209333419799805,20.753332138061523,20.932666778564453,87331500,20.678532791137695,20.48793315887451,1.1595236237658402,0.0038547989871626775,0.022416193286026908,1,0,0.0,0.0038547989871626775,0.0,10826.045230938233
2017-11-17,21.003332138061523,21.777999877929688,20.87666702270508,21.711332321166992,206026500,20.839332580566406,20.547666358947755,1.3523131742197525,0.008160004160156609,0.02212909308706544,0,0,0.0,0.008160004160156609,0.0,10826.045230938233
2017-11-20,20.582666397094727,21.03333282470703,20.31666755676269,20.91933250427246,123715500,20.75053253173828,20.587399673461913,-0.015171698194251645,-0.02002852395999022,0.015149006275375219,1,0,0.0,-0.02002852395999022,-0.0,10826.045230938233
2017-11-21,21.187332153320312,21.215333938598636,20.58066749572754,20.724000930786133,108919500,20.871998977661132,20.6657995223999,1.465019956556707,0.02937742586698744,0.01760052762323187,0,0,0.0,0.02937742586698744,0.0,10826.045230938233
2017-11-22,20.84000015258789,21.161333084106445,20.78933334350586,21.118000030517575,73764000,20.889332580566407,20.72053279876709,0.3580939381037282,-0.016393380639855182,0.02005880211750957,1,0,0.0,-0.016393380639855182,-0.0,10826.045230938233
2017-11-24,21.036666870117188,21.0939998626709,20.733333587646484,20.91933250427246,48661500,20.929999542236327,20.80426616668701,0.7997979736618458,0.009436982537875505,0.02041010211777704,1,0,0.0,0.009436982537875505,0.0,10826.045230938233
2017-11-27,21.12066650390625,21.1560001373291,20.63400077819824,20.88333320617676,68338500,20.953466415405273,20.89639949798584,1.0517905141264505,0.003993010599430358,0.02018516575120742,1,0,0.0,0.003993010599430358,0.0,10826.045230938233
2017-11-28,21.170000076293945,21.333332061767575,20.92799949645996,21.09066772460937,74242500,21.070933151245118,20.9107328414917,1.14060700615649,0.0023357961917807035,0.016408246393874584,0,0,0.0,0.0023357961917807035,0.0,10826.045230938233
2017-11-29,20.502666473388672,21.200000762939453,20.082000732421875,21.15333366394043,131511000,20.93400001525879,20.902999496459962,-1.6630101468530716,-0.031522607487023624,0.017074450005442998,1,0,0.0,-0.031522607487023624,-0.0,10826.045230938233
2017-11-30,20.59000015258789,20.71333312988281,20.30266761779785,20.570667266845703,65274000,20.88400001525879,20.886666297912598,-1.154334191440629,0.004259625415678148,0.016551728158935422,0,0,0.0,0.004259625415678148,0.0,10826.045230938233
2017-12-01,20.435333251953125,20.6879997253418,20.33666610717773,20.362667083740234,64393500,20.763733291625975,20.846866416931153,-1.3983867676962587,-0.00751174839672486,0.015229999328375765,0,0,0.0,-0.00751174839672486,-0.0,10826.045230938233
2017-12-04,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500,20.60893325805664,20.781199836730956,-1.3290535020316356,-0.004338902370729869,0.01433532105834953,0,0,0.0,-0.004338902370729869,-0.0,10826.045230938233
2017-12-05,20.24666786193848,20.53333282470703,20.06666755676269,20.13333320617676,69697500,20.424266815185547,20.74759998321533,-1.373529122279046,-0.004914735046490981,0.013449226874340862,1,0,0.0,-0.004914735046490981,-0.0,10826.045230938233
2017-12-06,20.88400077819824,20.892667770385746,20.0,20.00666618347168,107929500,20.500533676147462,20.717266845703126,0.4969515470729496,0.03147841020585296,0.01609696778869557,0,0,0.0,0.03147841020585296,0.0,10826.045230938233
2017-12-07,20.74933242797852,21.242000579833984,20.73666763305664,20.799999237060547,71709000,20.532400131225586,20.70820007324219,0.12350417620336147,-0.006448398065580729,0.016719886328658142,1,0,0.0,-0.006448398065580729,-0.0,10826.045230938233
2017-12-08,21.0086669921875,21.131999969482425,20.750667572021484,20.97333335876465,52027500,20.64706687927246,20.70540008544922,0.9187667332937887,0.01249845338924227,0.01636895687900707,1,0,0.0,0.01249845338924227,0.0,10826.045230938233
2017-12-11,21.92733383178711,21.93400001525879,20.916667938232425,20.97533226013184,119070000,20.96320037841797,20.786066818237305,2.289575171872961,0.04372799282987505,0.022132350291221705,1,0,0.0,0.04372799282987505,0.0,10826.045230938233
2017-12-12,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000,21.46093330383301,20.942600059509278,2.2639497529426955,0.036848923969736935,0.020426011428191348,0,0,0.0,0.036848923969736935,0.0,10826.045230938233
2017-12-13,22.601999282836918,22.947999954223636,22.433332443237305,22.728666305541992,93322500,21.804533004760742,21.152533340454102,1.5607091243287103,-0.0058645813181392725,0.0234395727868338,0,0,0.0,-0.0058645813181392725,-0.0,10826.045230938233
2017-12-14,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500,22.159866333007812,21.3461332321167,1.182635957288152,-0.00336254384720569,0.022725460766709827,1,0,0.0,-0.00336254384720569,-0.0,10826.045230938233
2017-12-15,22.89666748046875,22.926666259765625,22.38400077819824,22.80266761779785,103998000,22.53746643066406,21.592266654968263,1.2420254976012066,0.016455137466531822,0.022608134619986318,0,0,0.0,0.016455137466531822,0.0,10826.045230938233
2017-12-18,22.591333389282227,23.115333557128903,22.505332946777344,22.99333381652832,82143000,22.670266342163085,21.816733360290527,0.78028069488224,-0.013335307046188238,0.020390779916847537,0,0,0.0,-0.013335307046188238,-0.0,10826.045230938233
2017-12-19,22.07333374023437,22.766000747680664,22.020000457763672,22.68400001525879,102375000,22.537866592407227,21.999399948120118,0.08953728006475356,-0.02292913127888252,0.014589587315754996,0,0,0.0,-0.02292913127888252,-0.0,10826.045230938233
2017-12-20,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000,22.403866577148438,22.10419979095459,-0.23611293431495112,-0.006402953688585011,0.01459210232722054,1,0,0.0,-0.006402953688585011,-0.0,10826.045230938233
2017-12-21,22.11066627502441,22.24933242797852,21.81399917602539,21.9726676940918,65778000,22.320800018310546,22.24033317565918,-0.23389047167926277,0.008146410493583334,0.015940780249548345,0,0,0.0,0.008146410493583334,0.0,10826.045230938233
2017-12-22,21.68000030517578,22.06133270263672,21.65466690063477,21.96733283996582,63237000,22.077466583251955,22.307466506958008,-1.5278060031935095,-0.01947774727779672,0.012320180515611645,0,0,0.0,-0.01947774727779672,-0.0,10826.045230938233
2017-12-26,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000,21.789733123779296,22.22999973297119,-1.986487929961799,-0.02432353347942262,0.013779177506048545,0,0,0.0,-0.02432353347942262,-0.0,10826.045230938233
2017-12-27,20.775999069213867,21.178667068481445,20.71666717529297,21.06666755676269,70681500,21.530266189575194,22.03406639099121,-1.8589731503227664,-0.01780707079988264,0.013026025732609144,1,0,0.0,-0.01780707079988264,-0.0,10826.045230938233
2017-12-28,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500,21.348666381835937,21.876266479492188,-1.1959363036696697,0.011936903626468931,0.016971274375413282,0,0,0.0,0.011936903626468931,0.0,10826.045230938233
2017-12-29,20.75666618347168,21.0939998626709,20.666667938232425,21.07866668701172,56658000,21.07786636352539,21.69933319091797,-1.2536200909994708,-0.012715657450566908,0.014264081809155454,1,0,0.0,-0.012715657450566908,-0.0,10826.045230938233
2018-01-02,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000,21.01559982299805,21.546533203125,-0.2839570275332212,0.029484572024129463,0.02261746380109634,0,0,0.0,0.029484572024129463,0.0,10826.045230938233
2018-01-03,21.149999618530277,21.683332443237305,21.036666870117188,21.399999618530277,67822500,21.01506652832031,21.402399826049805,-0.4898868657289562,-0.010233112708571634,0.01997021126768365,0,0,0.0,-0.010233112708571634,-0.0,10826.045230938233
2018-01-04,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635746,149194500,21.054800033569336,21.292533111572265,-0.6740988086906645,-0.008289977599700626,0.01820865408864824,1,0,0.0,-0.008289977599700626,-0.0,10826.045230938233
2018-01-05,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635746,68868000,21.071066665649415,21.209866523742676,-0.25116405170993683,0.006229740634655645,0.017601646146713484,1,0,0.0,0.006229740634655645,0.0,10826.045230938233
2018-01-08,22.42733383178711,22.468000411987305,21.03333282470703,21.06666755676269,147891000,21.4052001953125,21.241533279418945,2.3877209987384718,0.06263821959024418,0.030539272148547226,0,0,0.0,0.06263821959024418,0.0,10826.045230938233
2018-01-09,22.246000289916992,22.58666610717773,21.82666778564453,22.3439998626709,107199000,21.580666732788085,21.298133277893065,1.6405546443298322,-0.00808538113492141,0.030999988128220735,1,0,0.0,-0.00808538113492141,-0.0,10826.045230938233
2018-01-10,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500,21.814666748046875,21.414866638183593,1.3765548803915564,0.003326413914539472,0.029514258723070622,1,0,0.0,0.003326413914539472,0.0,10826.045230938233
2018-01-11,22.530000686645508,22.98733329772949,22.21733283996582,22.34933280944824,99682500,22.12573356628418,21.59026679992676,1.3411257603030935,0.009408646715617364,0.027596868492882863,0,0,0.0,0.009408646715617364,0.0,10826.045230938233
2018-01-12,22.4146671295166,22.694000244140625,22.244667053222656,22.57533264160156,72376500,22.387600326538085,21.72933349609375,0.9602372986353953,-0.005119110235858537,0.02890381130700519,1,0,0.0,-0.005119110235858537,-0.0,10826.045230938233
2018-01-16,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500,22.43626708984375,21.920733642578124,1.1033000133794806,0.011421116241414841,0.008625838414209514,1,0,0.0,0.011421116241414841,0.0,10826.045230938233
2018-01-17,23.143999099731445,23.26666641235352,22.649999618530277,22.697999954223636,106552500,22.61586685180664,22.098266792297363,1.398170182133917,0.02087858455510405,0.00966305204612068,0,0,0.0,0.02087858455510405,0.0,10826.045230938233
2018-01-18,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000,22.746133422851564,22.28040008544922,0.9700499593147232,-0.007460532163804823,0.011906388618216582,1,0,0.0,-0.007460532163804823,-0.0,10826.045230938233
2018-01-19,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500,22.90706672668457,22.516400146484376,1.3282845273366044,0.015816873268893028,0.012706502238613691,1,0,0.0,0.015816873268893028,0.0,10826.045230938233
2018-01-22,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000,23.111599731445313,22.7496000289917,1.5692297772573407,0.004399674810198428,0.011017529511516225,1,0,0.0,0.004399674810198428,0.0,10826.045230938233
2018-01-23,23.519332885742188,24.03333282470703,23.399999618530277,24.0,81981000,23.281332778930665,22.858799934387207,1.3680714188945855,0.0034987229726255453,0.01115313601734905,0,0,0.0,0.0034987229726255453,0.0,10826.045230938233
2018-01-24,23.05933380126953,23.649999618530277,22.90133285522461,23.6386661529541,79312500,23.26439971923828,22.94013328552246,0.274544151724463,-0.019558338950656062,0.013395681103250186,0,0,0.0,-0.019558338950656062,-0.0,10826.045230938233
2018-01-25,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500,23.171999740600587,22.959066581726074,-1.1038214947692189,-0.02385156263182675,0.016997217779822986,1,0,0.0,-0.02385156263182675,-0.0,10826.045230938233
2018-01-26,22.856666564941406,22.933332443237305,22.38066673278809,22.76666641235352,68091000,23.07639961242676,22.991733169555665,-0.3540603805626933,0.015430662178036458,0.016885505312023704,1,0,0.0,0.015430662178036458,0.0,10826.045230938233
2018-01-29,23.302000045776367,23.38999938964844,22.552000045776367,22.656667709350582,71206500,23.04933319091797,23.08046646118164,0.6665162453774394,0.019483745784611983,0.019851919722030584,0,0,0.0,0.019483745784611983,0.0,10826.045230938233
2018-01-30,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500,22.95639991760254,23.1188663482666,-0.21370341284363914,-0.010614261699658623,0.020054758470843235,1,0,0.0,-0.010614261699658623,-0.0,10826.045230938233
2018-01-31,23.62066650390625,23.746000289916992,23.012666702270508,23.167333602905277,93211500,23.068666458129883,23.166533088684083,1.335496483877024,0.024550343604870628,0.021077306368388078,0,0,0.0,0.024550343604870628,0.0,10826.045230938233
2018-02-01,23.28333282470703,23.977333068847656,23.242000579833984,23.399999618530277,62965500,23.22346649169922,23.1977331161499,0.2559684970892266,-0.014281293846785892,0.01801425198854831,0,0,0.0,-0.014281293846785892,-0.0,10826.045230938233
2018-02-02,22.916667938232425,23.46333312988281,22.700666427612305,23.22933387756348,55572000,23.235466766357423,23.15593318939209,-0.7007389032999201,-0.015747955382294787,0.019651033818521704,0,0,0.0,-0.015747955382294787,-0.0,10826.045230938233
2018-02-05,22.208667755126957,22.96466636657715,22.200000762939453,22.531333923339844,66961500,23.01680030822754,23.033066749572754,-1.887749759749753,-0.03089455173037159,0.02049536260623124,1,0,0.0,-0.03089455173037159,-0.0,10826.045230938233
2018-02-06,22.264667510986328,22.4146671295166,21.56666755676269,21.680667877197266,76326000,22.8588005065918,22.90760021209717,-1.3945331555994882,0.0025215270216487617,0.02113240172972872,1,0,0.0,0.0025215270216487617,0.0,10826.045230938233
2018-02-07,23.0,23.06666755676269,22.37733268737793,22.59933280944824,104538000,22.73466720581055,22.901666831970214,0.21411847256656175,0.03302687941110416,0.024365844495733105,0,0,0.0,0.03302687941110416,0.0,10826.045230938233
2018-02-08,21.01533317565918,23.2413330078125,20.97333335876465,22.88733291625977,154719000,22.28106727600098,22.752266883850098,-2.3120803655630136,-0.0862898619278617,0.04429677562868092,0,0,0.0,-0.0862898619278617,-0.0,10826.045230938233
2018-02-09,20.69466781616211,21.398666381835938,19.65066719055176,21.32866668701172,194005500,21.836667251586913,22.536067008972168,-1.8585477923180236,-0.015258637910555595,0.04430761232560479,1,0,0.0,-0.015258637910555595,-0.0,10826.045230938233
2018-02-12,21.048667907714844,21.2053337097168,20.416667938232425,21.07533264160156,93417000,21.604667282104494,22.310733795166016,-1.2001464817070737,0.017105860055229627,0.04634215252287907,1,0,0.0,0.017105860055229627,0.0,10826.045230938233
2018-02-13,21.577333450317383,21.612667083740234,20.833999633789062,21.001333236694336,68403000,21.467200469970702,22.16300048828125,-0.5635924845488026,0.025116342037434514,0.0488739456936741,0,0,0.0,0.025116342037434514,0.0,10826.045230938233
2018-02-14,21.48733329772949,21.744667053222656,21.23466682434082,21.389333724975582,59260500,21.1646671295166,21.949667167663574,-0.5032690949894002,-0.004171050736881954,0.04419621703090091,1,0,0.0,-0.004171050736881954,-0.0,10826.045230938233
2018-02-15,22.271333694458008,22.274667739868164,21.49333381652832,21.63333320617676,88693500,21.415867233276366,21.84846725463867,0.5259489777927192,0.036486630791516816,0.02122578396039778,1,0,0.0,0.036486630791516816,0.0,10826.045230938233
2018-02-16,22.36599922180176,22.874666213989254,22.10933303833008,22.166667938232425,84639000,21.750133514404297,21.793400382995607,0.7748912987078429,0.004250554934988493,0.01619150843462031,0,0,0.0,0.004250554934988493,0.0,10826.045230938233
2018-02-20,22.31800079345703,22.7226676940918,22.100000381469727,22.29800033569336,60141000,22.004000091552733,21.804333686828613,0.688065953558771,-0.002146044443118056,0.01798094749415538,0,0,0.0,-0.002146044443118056,-0.0,10826.045230938233
2018-02-21,22.21999931335449,22.645999908447266,22.211332321166992,22.402000427246094,48294000,22.132533264160156,21.79986686706543,0.5649940486026678,-0.004391140631703649,0.017394533367006138,1,0,0.0,-0.004391140631703649,-0.0,10826.045230938233
2018-02-22,23.077999114990234,23.16266632080078,22.31666755676269,22.368667602539062,104547000,22.450666427612305,21.807666778564453,1.6761992677536297,0.03861385365210501,0.021236097126841363,1,0,0.0,0.03861385365210501,0.0,10826.045230938233
2018-02-23,23.46999931335449,23.666000366210938,23.13999938964844,23.18866729736328,87261000,22.6903995513916,22.053133392333983,1.641873623252849,0.016985883239315713,0.017699204028989567,1,0,0.0,0.016985883239315713,0.0,10826.045230938233
2018-02-26,23.827999114990234,23.933332443237305,23.49066734313965,23.56666755676269,65100000,22.982799530029293,22.366466522216797,1.6542481329636105,0.01525350712013207,0.017383871390734475,0,0,0.0,0.01525350712013207,0.0,10826.045230938233
2018-02-27,23.39933204650879,23.99933242797852,23.333999633789062,23.75,71961000,23.199065780639646,22.60153293609619,0.993560238895493,-0.017990057260484416,0.02170965124105582,0,0,0.0,-0.017990057260484416,-0.0,10826.045230938233
2018-02-28,22.87066650390625,23.682666778564453,22.814666748046875,23.50466728210449,91045500,23.32919921875,22.73086624145508,0.194303984707222,-0.022593189478732012,0.025802418621292605,0,0,0.0,-0.022593189478732012,-0.0,10826.045230938233
2018-03-01,22.062000274658203,23.244667053222656,22.00466728210449,23.000667572021484,103284000,23.125999450683594,22.78833293914795,-1.1602553291973725,-0.03535822749677753,0.023577075224804275,1,0,0.0,-0.03535822749677753,-0.0,10826.045230938233
2018-03-02,22.341333389282227,22.347999572753903,21.531333923339844,21.798667907714844,76392000,22.900266265869142,22.79533290863037,-0.7323166702641334,0.012661277814635996,0.02244974098451519,0,0,0.0,0.012661277814635996,0.0,10826.045230938233
2018-03-05,22.22333335876465,22.51666641235352,21.952667236328125,22.159332275390625,57357000,22.579333114624024,22.78106632232666,-0.8818704317828645,-0.0052816914935877035,0.018250728401982923,0,0,0.0,-0.0052816914935877035,-0.0,10826.045230938233
2018-03-06,21.8799991607666,22.42466735839844,21.802000045776367,22.25,64285500,22.275466537475587,22.73726615905762,-1.258184809124566,-0.015449266428910424,0.018136864838235216,1,0,0.0,-0.015449266428910424,-0.0,10826.045230938233
2018-03-07,22.15333366394043,22.166667938232425,21.44933319091797,21.69599914550781,75109500,22.131999969482422,22.73059959411621,-0.839933148550553,0.012492436638843696,0.02025924854380441,0,0,0.0,0.012492436638843696,0.0,10826.045230938233
2018-03-08,21.940000534057617,22.21999931335449,21.751333236694336,22.19066619873047,53493000,22.107600021362305,22.616799736022948,-0.9440145171477202,-0.009629843215428147,0.01294465292413888,0,0,0.0,-0.009629843215428147,-0.0,10826.045230938233
2018-03-09,21.81133270263672,21.89933204650879,21.4913330078125,21.606666564941406,82602000,22.001599884033205,22.450933074951173,-0.9283879662517057,-0.005864531827206032,0.010453631088042854,1,0,0.0,-0.005864531827206032,-0.0,10826.045230938233
2018-03-12,23.03400039672852,23.1473331451416,21.76666641235352,21.90733337402344,123960000,22.163733291625977,22.371533203125,1.2203181878310367,0.05605653312252645,0.029074775075797286,0,0,0.0,0.05605653312252645,0.0,10826.045230938233
2018-03-13,22.78933334350586,23.1473331451416,21.76666641235352,21.90733337402344,89487000,22.345600128173828,22.310533332824708,1.0910372772786443,-0.010621995702379539,0.028187959280707317,0,0,0.0,-0.010621995702379539,-0.0,10826.045230938233
2018-03-14,21.775333404541016,22.65399932861328,21.595333099365234,22.450666427612305,119511000,22.270000076293947,22.201000022888184,-1.0140011400386617,-0.044494497652946774,0.03646807815970855,0,0,0.0,-0.044494497652946774,-0.0,10826.045230938233
2018-03-15,21.706666946411133,22.190000534057617,21.406667709350582,21.958667755126957,98472000,22.22333335876465,22.165466690063475,-1.0263568230407198,-0.003153405592199232,0.036284322489512195,0,0,0.0,-0.003153405592199232,-0.0,10826.045230938233
2018-03-16,21.42333221435547,21.82666778564453,21.271333694458008,21.52866744995117,91759500,22.145733261108397,22.0736665725708,-1.3053222498694785,-0.01305288982206032,0.036635475317804464,0,0,0.0,-0.01305288982206032,-0.0,10826.045230938233
2018-03-19,20.90399932861328,21.38333320617676,20.64466667175293,21.100000381469727,112264500,21.719733047485352,21.941733169555665,-1.6869712270422905,-0.024241461624452176,0.016078341679415523,0,0,0.0,-0.024241461624452176,-0.0,10826.045230938233
2018-03-20,20.703332901000977,21.083332061767575,20.583999633789062,20.9913330078125,71464500,21.302532958984376,21.8240665435791,-1.5351054959313788,-0.00959942757640797,0.016219230524235167,1,0,0.0,-0.00959942757640797,-0.0,10826.045230938233
2018-03-21,21.101999282836918,21.496000289916992,20.679332733154297,20.683332443237305,89376000,21.167866134643557,21.71893310546875,-0.8195931283738815,0.019256145072983122,0.016134596918384213,0,0,0.0,0.019256145072983122,0.0,10826.045230938233
2018-03-22,20.606666564941406,21.25466728210449,20.545333862304688,20.926000595092773,74097000,20.94786605834961,21.58559970855713,-1.1881082204448257,-0.023473260104713622,0.017674160298253874,0,0,0.0,-0.023473260104713622,-0.0,10826.045230938233
2018-03-23,20.1026668548584,20.75,20.030000686645508,20.75,99823500,20.683732986450195,21.414733123779296,-1.3946130686470193,-0.024458090225057294,0.01882907524753493,1,0,0.0,-0.024458090225057294,-0.0,10826.045230938233
2018-03-26,20.27866744995117,20.506000518798828,19.423999786376957,20.48933219909668,125628000,20.558666610717772,21.139199829101564,-1.0650359774063625,0.00875508689287341,0.019458359888902873,0,0,0.0,0.00875508689287341,0.0,10826.045230938233
2018-03-27,18.61199951171875,20.284666061401367,18.478666305541992,20.26666641235352,208080000,20.140399932861328,20.72146644592285,-2.2667539656789857,-0.08218823758246663,0.03958006415189195,0,0,0.0,-0.08218823758246663,-0.0,10826.045230938233
2018-03-28,17.185333251953125,17.91200065612793,16.80666732788086,17.6386661529541,315021000,19.35706672668457,20.262466430664062,-2.233619830398186,-0.0766530355251378,0.038775794512175166,1,0,0.0,-0.0766530355251378,-0.0,10826.045230938233
2018-03-29,17.742000579833984,18.06399917602539,16.547332763671875,17.099332809448242,227560500,18.784133529663087,19.86599979400635,-1.4328576188626019,0.032392000767142104,0.05077704154931872,0,0,0.0,0.032392000767142104,0.0,10826.045230938233
2018-04-02,16.832000732421875,17.35533332824707,16.305999755859375,17.083999633789062,241710000,18.13000030517578,19.40686664581299,-1.5622587970540411,-0.05129071230255955,0.05166247561651644,1,0,0.0,-0.05129071230255955,-0.0,10826.045230938233
2018-04-03,17.8353328704834,18.22333335876465,16.965999603271484,17.988000869750977,282666000,17.641333389282227,19.1,-0.7787622512691401,0.05960860827013281,0.06533137626264274,1,0,0.0,0.05960860827013281,0.0,10826.045230938233
2018-04-04,19.12933349609375,19.224666595458984,16.799999237060547,16.851999282836914,298450500,17.744800186157228,18.942600059509278,0.12248739844025212,0.07255264788199489,0.06727683182349292,1,0,0.0,0.07255264788199489,0.0,10826.045230938233
2018-04-05,20.381332397460938,20.417333602905277,19.21333312988281,19.28933334350586,286816500,18.38400001525879,18.87053337097168,1.060308476848804,0.06544916484533281,0.05097320358770809,0,0,0.0,0.06544916484533281,0.0,10826.045230938233
2018-04-06,19.953332901000977,20.618667602539062,19.700000762939453,20.06666755676269,202804500,18.826266479492187,18.805200004577635,0.8508492078056962,-0.020999583742291605,0.0570774890297575,0,0,0.0,-0.020999583742291605,-0.0,10826.045230938233
2018-04-09,19.310667037963867,20.63333320617676,19.28066635131836,20.024667739868164,153747000,19.321999740600585,18.726000022888183,0.45444121251699165,-0.03220844689083846,0.0510113285786241,1,0,0.0,-0.03220844689083846,-0.0,10826.045230938233
2018-04-10,20.31333351135254,20.47333335876465,19.57866668701172,19.93133354187012,164847000,19.817599868774415,18.72946662902832,1.2266160440700893,0.05192293313418306,0.04995884657095021,0,0,0.0,0.05192293313418306,0.0,10826.045230938233
