Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-07-16,1055.0,1070.0,1035.0,1040.0,32125609,1052.0,1032.4,0.7845414769904264,0.014423076923076872,0.025862312123261722,0,0,0.0,0.014423076923076872,0.0,10000.0
2024-07-17,1030.0,1045.0,1020.0,1035.0,54022399,1049.0,1037.5,-0.34065502384619634,-0.023696682464455,0.028417467826049224,0,0,0.0,-0.023696682464455,-0.0,10000.0
2024-07-18,1005.0,1005.0,986.0,988.0,81990095,1034.0,1037.5,-1.4761717700001842,-0.024271844660194164,0.02082093275098385,0,0,0.0,-0.024271844660194164,-0.0,10000.0
2024-07-19,970.0,995.0,970.0,988.0,92507621,1020.0,1034.0,-2.1823818863025988,-0.03482587064676612,0.020227420215853036,0,0,0.0,-0.03482587064676612,-0.0,10000.0
2024-07-22,939.0,965.0,938.0,964.0,83062356,999.8,1024.4,-2.035488430209685,-0.031958762886597936,0.019872462115035034,1,0,0.0,-0.031958762886597936,-0.0,10000.0
2024-07-23,979.0,979.0,956.0,963.0,47213266,984.6,1018.3,-0.8966855518604028,0.04259850905218321,0.03224218206935628,0,0,0.0,0.04259850905218321,0.0,10000.0
2024-07-26,924.0,930.0,915.0,915.0,82081735,963.4,1006.2,-1.59167678400805,-0.0561797752808989,0.03743098598514568,1,0,0.0,-0.0561797752808989,-0.0,10000.0
2024-07-29,944.0,948.0,936.0,942.0,40809258,951.2,992.6,-1.0164191223471255,0.02164502164502169,0.04178481354593464,0,0,0.0,0.02164502164502169,0.0,10000.0
2024-07-30,940.0,949.0,926.0,930.0,41761392,945.2,982.6,-0.9015124331387735,-0.004237288135593209,0.03975027990740801,0,0,0.0,-0.004237288135593209,-0.0,10000.0
2024-07-31,934.0,940.0,928.0,929.0,39894991,944.2,972.0,-0.8487632844800124,-0.006382978723404209,0.03706985623141408,1,0,0.0,-0.006382978723404209,-0.0,10000.0
2024-08-01,960.0,969.0,948.0,969.0,47382270,940.4,962.5,-0.07357008313532076,0.027837259100642386,0.033159852091980184,0,0,0.0,0.027837259100642386,0.0,10000.0
2024-08-02,903.0,928.0,903.0,918.0,76144485,936.2,949.8,-1.5934393288847777,-0.059374999999999956,0.034435995301138236,0,0,0.0,-0.059374999999999956,-0.0,10000.0
2024-08-05,815.0,857.0,813.0,852.0,144057989,910.4,930.8,-2.5020923310522707,-0.09745293466223703,0.049894468814019946,1,0,0.0,-0.09745293466223703,-0.0,10000.0
2024-08-06,880.0,895.0,840.0,868.0,102930842,898.4,921.8,-0.8977410713227693,0.07975460122699385,0.06996467164784835,1,1,0.0,0.07975460122699385,0.0,10000.0
2024-08-07,920.0,920.0,893.0,901.0,59158704,895.6,919.9,0.0021660282837916546,0.045454545454545414,0.07453427101129476,0,1,1.0,0.045454545454545414,0.045454545454545414,10454.545454545454
2024-08-08,896.0,905.0,887.0,901.0,38236391,882.8,911.6,-0.37503178566048095,-0.02608695652173909,0.0732528428279227,1,0,1.0,-0.02608695652173909,-0.02608695652173909,10181.81818181818
2024-08-09,934.0,934.0,922.0,927.0,49494621,889.0,912.6,0.5089726887643552,0.04241071428571419,0.07073644010199241,1,1,0.0,0.04241071428571419,0.0,10181.81818181818
2024-08-12,940.0,948.0,931.0,942.0,38331663,914.0,912.2,0.6661647848844856,0.0064239828693790635,0.040525083470831315,1,0,1.0,0.0064239828693790635,0.0064239828693790635,10247.226007397312
2024-08-13,941.0,945.0,937.0,945.0,25764381,926.2,912.3,0.6864950493585745,0.0010638297872340718,0.03011707994356238,1,0,0.0,0.0010638297872340718,0.0,10247.226007397312
2024-08-14,948.0,955.0,945.0,951.0,36780856,931.8,913.7,0.8007333550778839,0.007438894792773709,0.024400902222261735,0,0,0.0,0.007438894792773709,0.0,10247.226007397312
2024-08-15,943.0,950.0,941.0,945.0,19476402,941.2,912.0,0.7543296082576367,-0.0052742616033755185,0.018588359519906644,1,0,0.0,-0.0052742616033755185,-0.0,10247.226007397312
2024-08-16,969.0,969.0,958.0,963.0,44062316,948.2,918.6,1.1291004547809773,0.0275715800636267,0.012335119447554716,1,0,0.0,0.0275715800636267,0.0,10247.226007397312
2024-08-19,973.0,975.0,964.0,969.0,21348863,954.8,934.4,1.322897359305592,0.0041279669762641635,0.012425032060665225,0,0,0.0,0.0041279669762641635,0.0,10247.226007397312
2024-08-20,973.0,977.0,968.0,977.0,24039959,961.2,943.7,1.2042112812812407,0.0,0.012560161118000658,0,0,0.0,0.0,0.0,10247.226007397312
2024-08-21,958.0,964.0,956.0,961.0,29758188,963.2,947.5,0.4534134496730611,-0.01541623843782114,0.01595674276309865,0,0,0.0,-0.01541623843782114,-0.0,10247.226007397312
2024-08-22,951.0,964.0,948.0,958.0,24349754,964.8,953.0,-0.13823270327457277,-0.007306889352818424,0.016218569277532777,0,0,0.0,-0.007306889352818424,-0.0,10247.226007397312
2024-08-23,949.0,952.0,939.0,944.0,27592153,960.8,954.5,-0.42370416867174,-0.002103049421661396,0.007530451288238394,1,0,0.0,-0.002103049421661396,-0.0,10247.226007397312
2024-08-26,950.0,961.0,945.0,957.0,25057581,956.2,955.5,-0.4547508426595561,0.0010537407797681642,0.006774187761259968,0,0,0.0,0.0010537407797681642,0.0,10247.226007397312
2024-08-27,942.0,946.0,940.0,945.0,18693037,950.0,955.6,-1.1366710656289667,-0.008421052631578996,0.00632878751986877,1,0,0.0,-0.008421052631578996,-0.0,10247.226007397312
2024-08-28,964.0,964.0,943.0,945.0,31059233,951.2,957.2,0.5711798948175161,0.023354564755838636,0.012909506464636416,0,0,0.0,0.023354564755838636,0.0,10247.226007397312
2024-08-29,943.0,947.0,937.0,942.0,43530708,949.6,957.2,-1.1927580156483542,-0.021784232365145262,0.01646172604352496,1,0,0.0,-0.021784232365145262,-0.0,10247.226007397312
2024-08-30,944.0,952.0,941.0,944.0,63834981,948.6,954.7,-0.9086159177424021,0.0010604453870626251,0.016497352553819622,1,0,0.0,0.0010604453870626251,0.0,10247.226007397312
2024-09-02,948.0,955.0,943.0,950.0,18646835,948.2,952.2,-0.4210304465094516,0.004237288135593209,0.0166545744745303,0,0,0.0,0.004237288135593209,0.0,10247.226007397312
2024-09-03,940.0,952.0,939.0,948.0,19547575,947.8,948.9,-1.1906125157273963,-0.008438818565400852,0.016656739145442374,0,0,0.0,-0.008438818565400852,-0.0,10247.226007397312
2024-09-04,889.0,905.0,888.0,894.0,79709021,932.8,942.0,-2.6753880128342518,-0.05425531914893622,0.023741159452127937,1,0,0.0,-0.05425531914893622,-0.0,10247.226007397312
2024-09-05,902.0,915.0,900.0,907.0,30512026,924.6,937.1,-1.5181518262220806,0.01462317210348707,0.026841477956745217,1,0,0.0,0.01462317210348707,0.0,10247.226007397312
2024-09-06,918.0,918.0,903.0,909.0,24458336,919.4,934.0,-0.683070759299358,0.017738359201773912,0.029262182710185866,0,0,0.0,0.017738359201773912,0.0,10247.226007397312
2024-09-09,899.0,900.0,891.0,892.0,35885268,909.6,928.9,-1.1936785630657085,-0.020697167755991286,0.02937220219495011,1,0,0.0,-0.020697167755991286,-0.0,10247.226007397312
2024-09-10,904.0,911.0,901.0,907.0,33498628,902.4,925.1,-0.8205638569111255,0.005561735261401468,0.030237390867756304,0,0,0.0,0.005561735261401468,0.0,10247.226007397312
2024-09-11,901.0,906.0,900.0,906.0,18029342,904.8,918.8,-0.7854979930636384,-0.0033185840707964376,0.015492912966610694,1,0,0.0,-0.0033185840707964376,-0.0,10247.226007397312
2024-09-12,940.0,944.0,928.0,936.0,39454846,912.4,918.5,0.9631694530283181,0.04328523862375144,0.023959059208502137,1,0,0.0,0.04328523862375144,0.0,10247.226007397312
2024-09-13,947.0,955.0,939.0,955.0,25347586,918.2,918.8,1.2412219768685813,0.007446808510638281,0.023404119512913827,0,0,0.0,0.007446808510638281,0.0,10247.226007397312
2024-09-16,947.0,952.0,943.0,952.0,13626239,927.8,918.7,1.253404509122652,0.0,0.018773241672308275,0,0,0.0,0.0,0.0,10247.226007397312
2024-09-18,941.0,948.0,933.0,945.0,28424324,935.2,918.8,0.9786078756113202,-0.006335797254487852,0.02026540920589332,1,0,0.0,-0.006335797254487852,-0.0,10247.226007397312
2024-09-19,960.0,960.0,936.0,940.0,32739630,947.0,925.9,1.4559567308889627,0.020191285866099973,0.019637892177736028,1,0,0.0,0.020191285866099973,0.0,10247.226007397312
2024-09-20,973.0,982.0,971.0,981.0,60133709,953.6,933.0,1.5389675281255644,0.013541666666666563,0.010533775229910352,1,0,0.0,0.013541666666666563,0.0,10247.226007397312
2024-09-23,977.0,977.0,971.0,971.0,14497067,959.6,938.9,1.3248757114856786,0.004110996916752319,0.01060135194902221,1,0,0.0,0.004110996916752319,0.0,10247.226007397312
2024-09-24,987.0,987.0,971.0,976.0,26785975,967.6,947.7,1.371477374991919,0.010235414534288667,0.010054427153857272,1,0,0.0,0.010235414534288667,0.0,10247.226007397312
2024-09-25,1005.0,1005.0,998.0,1000.0,39405222,980.4,957.8,1.6091324677989478,0.01823708206686936,0.006437113606485556,1,0,0.0,0.01823708206686936,0.0,10247.226007397312
2024-09-26,1015.0,1015.0,1005.0,1010.0,38321585,991.4,969.2,1.7056022813081635,0.00995024875621886,0.00519011217360099,0,0,0.0,0.00995024875621886,0.0,10247.226007397312
2024-09-27,1000.0,1025.0,1000.0,1020.0,35783779,996.8,975.2,0.9429362431634565,-0.014778325123152691,0.01242566775029913,0,0,0.0,-0.014778325123152691,-0.0,10247.226007397312
2024-09-30,957.0,990.0,957.0,978.0,61603217,992.8,976.2,-0.759500643045948,-0.04300000000000004,0.025143754309693074,1,0,0.0,-0.04300000000000004,-0.0,10247.226007397312
2024-10-01,972.0,977.0,967.0,967.0,26760355,989.8,978.7,-0.2884972633819144,0.01567398119122254,0.02600929901822823,1,0,0.0,0.01567398119122254,0.0,10247.226007397312
2024-10-04,977.0,986.0,967.0,986.0,40934818,984.2,982.3,-0.2765280120479512,0.005144032921810648,0.023940720604483663,1,0,0.0,0.005144032921810648,0.0,10247.226007397312
2024-10-07,1005.0,1010.0,989.0,993.0,39667071,982.2,986.8,0.9772462592138561,0.028659160696008268,0.028049506800571413,1,0,0.0,0.028659160696008268,0.0,10247.226007397312
2024-10-08,1010.0,1010.0,997.0,1000.0,30845902,984.2,990.5,1.0133764023931928,0.004975124378109541,0.0271155079434553,1,0,0.0,0.004975124378109541,0.0,10247.226007397312
2024-10-09,1020.0,1035.0,1020.0,1030.0,46975717,996.8,994.8,1.2206893077519474,0.00990099009900991,0.009848788656629016,1,0,0.0,0.00990099009900991,0.0,10247.226007397312
2024-10-11,1045.0,1050.0,1020.0,1025.0,43058754,1011.4,1000.6,1.725597080616009,0.02450980392156854,0.011180242604024957,0,0,0.0,0.02450980392156854,0.0,10247.226007397312
2024-10-14,1045.0,1055.0,1035.0,1045.0,36858874,1025.0,1004.6,1.376703958827466,0.0,0.012438176009678958,1,0,0.0,0.0,0.0,10247.226007397312
2024-10-15,1070.0,1075.0,1050.0,1050.0,42850176,1038.0,1010.1,1.6672585439401528,0.02392344497607657,0.01111562050822905,0,0,0.0,0.02392344497607657,0.0,10247.226007397312
2024-10-16,1045.0,1070.0,1035.0,1040.0,52652149,1045.0,1014.6,0.8147274911814999,-0.02336448598130836,0.019826836565105845,0,0,0.0,-0.02336448598130836,-0.0,10247.226007397312
2024-10-17,1035.0,1055.0,1030.0,1050.0,54173771,1048.0,1022.4,0.39799617815824423,-0.009569377990430672,0.020990996412005487,1,0,0.0,-0.009569377990430672,-0.0,10247.226007397312
2024-10-18,1085.0,1100.0,1075.0,1095.0,85011961,1056.0,1033.7,1.6113549049942848,0.048309178743961345,0.028437218865348605,0,0,0.0,0.048309178743961345,0.0,10247.226007397312
2024-10-21,1085.0,1095.0,1080.0,1090.0,36491060,1064.0,1044.5,1.4150405563762725,0.0,0.028437218865348605,0,0,0.0,0.0,0.0,10247.226007397312
2024-10-22,1075.0,1075.0,1060.0,1065.0,41197877,1065.0,1051.5,0.8915840011938594,-0.009216589861751112,0.027607102806097104,0,0,0.0,-0.009216589861751112,-0.0,10247.226007397312
2024-10-23,1060.0,1070.0,1055.0,1060.0,31423466,1068.0,1056.5,0.159154861564672,-0.013953488372092981,0.025770680339300328,0,0,0.0,-0.013953488372092981,-0.0,10247.226007397312
2024-10-24,1060.0,1075.0,1055.0,1070.0,38236996,1073.0,1060.5,-0.027987315291513118,0.0,0.024935051847020058,1,0,0.0,0.0,0.0,10247.226007397312
2024-10-25,1065.0,1070.0,1060.0,1065.0,22009575,1069.0,1062.5,0.14673479641275514,0.004716981132075526,0.007645127842305213,0,0,0.0,0.004716981132075526,0.0,10247.226007397312
2024-10-28,1050.0,1080.0,1050.0,1075.0,40142324,1062.0,1063.0,-0.7863158925784547,-0.014084507042253502,0.008493077760254144,0,0,0.0,-0.014084507042253502,-0.0,10247.226007397312
2024-10-29,1040.0,1040.0,1020.0,1035.0,45415773,1055.0,1060.0,-1.1239029738938338,-0.00952380952380949,0.008518649321475322,0,0,0.0,-0.00952380952380949,-0.0,10247.226007397312
2024-10-30,1030.0,1055.0,1030.0,1040.0,38201984,1049.0,1058.5,-1.4446979041476387,-0.009615384615384581,0.007766195998952251,0,0,0.0,-0.009615384615384581,-0.0,10247.226007397312
2024-11-01,1025.0,1030.0,996.0,996.0,54480255,1042.0,1057.5,-1.529705854073841,-0.004854368932038833,0.007154618523975319,1,0,0.0,-0.004854368932038833,-0.0,10247.226007397312
2024-11-04,1040.0,1045.0,1025.0,1030.0,26747978,1037.0,1053.0,-0.6678630516174091,0.014634146341463428,0.011284187302115419,1,0,0.0,0.014634146341463428,0.0,10247.226007397312
2024-11-05,1050.0,1055.0,1030.0,1030.0,32385622,1037.0,1049.5,0.03146583877623246,0.009615384615384581,0.011328329790941907,1,0,0.0,0.009615384615384581,0.0,10247.226007397312
2024-11-06,1060.0,1080.0,1040.0,1050.0,55349259,1041.0,1048.0,0.8705715001266886,0.00952380952380949,0.010473915619567436,1,0,0.0,0.00952380952380949,0.0,10247.226007397312
2024-11-07,1065.0,1075.0,1050.0,1050.0,43975446,1048.0,1048.5,1.1500748083330838,0.004716981132075526,0.007363018308955599,1,0,0.0,0.004716981132075526,0.0,10247.226007397312
2024-11-08,1090.0,1090.0,1080.0,1085.0,37099479,1061.0,1051.5,1.9947918765744752,0.023474178403755763,0.007118355121865611,0,0,0.0,0.023474178403755763,0.0,10247.226007397312
2024-11-11,1085.0,1090.0,1070.0,1080.0,34690205,1070.0,1053.5,1.449137674615349,-0.004587155963302725,0.010150016521984884,0,0,0.0,-0.004587155963302725,-0.0,10247.226007397312
2024-11-12,1050.0,1065.0,1050.0,1060.0,51099848,1070.0,1053.5,-0.16101529717948324,-0.032258064516129004,0.020769348474478925,0,0,0.0,-0.032258064516129004,-0.0,10247.226007397312
2024-11-13,1035.0,1050.0,1035.0,1045.0,42331232,1065.0,1053.0,-0.8131571126127825,-0.014285714285714235,0.02081914181726084,0,0,0.0,-0.014285714285714235,-0.0,10247.226007397312
2024-11-14,1035.0,1040.0,1025.0,1030.0,44627940,1059.0,1053.5,-0.8561288299458756,0.0,0.020394632725647184,0,0,0.0,0.0,0.0,10247.226007397312
2024-11-15,1035.0,1045.0,1030.0,1040.0,34791611,1048.0,1054.5,-0.9588231537441946,0.0,0.013627470976119717,0,0,0.0,0.0,0.0,10247.226007397312
2024-11-18,1025.0,1035.0,1020.0,1030.0,31815076,1036.0,1053.0,-1.2721433189092282,-0.009661835748792313,0.013287223257828535,1,0,0.0,-0.009661835748792313,-0.0,10247.226007397312
2024-11-19,1040.0,1045.0,1025.0,1030.0,24349599,1034.0,1052.0,-0.5360610217758748,0.014634146341463428,0.011115788817748686,0,0,0.0,0.014634146341463428,0.0,10247.226007397312
2024-11-20,1025.0,1025.0,1025.0,1025.0,40203197,1032.0,1048.5,-0.9918270666948357,-0.014423076923076872,0.011154271157975893,0,0,0.0,-0.014423076923076872,-0.0,10247.226007397312
2024-11-21,1010.0,1025.0,1010.0,1020.0,41429227,1027.0,1043.0,-1.2823662063710948,-0.014634146341463428,0.012386243302249203,1,0,0.0,-0.014634146341463428,-0.0,10247.226007397312
2024-11-22,1040.0,1050.0,1035.0,1035.0,25187973,1028.0,1038.0,0.10127393670806945,0.02970297029702973,0.020035260332864843,0,0,0.0,0.02970297029702973,0.0,10247.226007397312
2024-11-25,1030.0,1050.0,1030.0,1045.0,49566674,1029.0,1032.5,-0.23008949665199926,-0.009615384615384581,0.020029018698431964,0,0,0.0,-0.009615384615384581,-0.0,10247.226007397312
2024-11-26,1010.0,1020.0,1010.0,1015.0,27312402,1023.0,1028.5,-1.6714896203593248,-0.01941747572815533,0.02007970477912325,0,0,0.0,-0.01941747572815533,-0.0,10247.226007397312
2024-11-27,1000.0,1020.0,1000.0,1010.0,31276090,1018.0,1025.0,-1.792842913991248,-0.00990099009900991,0.01968527606906161,1,0,0.0,-0.00990099009900991,-0.0,10247.226007397312
2024-11-28,1005.0,1005.0,992.0,1005.0,33689956,1017.0,1022.0,-1.15197257619829,0.004999999999999893,0.019178177474678364,0,0,0.0,0.004999999999999893,0.0,10247.226007397312
2024-11-29,996.0,1010.0,994.0,995.0,40094983,1008.2,1018.1,-1.3779942676345935,-0.008955223880596996,0.00872962034381072,1,0,0.0,-0.008955223880596996,-0.0,10247.226007397312
2024-12-02,1035.0,1040.0,1015.0,1020.0,31168404,1009.2,1019.1,0.9459185409053926,0.03915662650602414,0.02294876692549954,1,0,0.0,0.03915662650602414,0.0,10247.226007397312
2024-12-03,1055.0,1065.0,1055.0,1060.0,43414538,1018.2,1020.6,1.7770930032350682,0.019323671497584627,0.02068580155671338,1,0,0.0,0.019323671497584627,0.0,10247.226007397312
2024-12-04,1070.0,1070.0,1055.0,1065.0,33466290,1032.2,1025.1,1.8014687527475923,0.014218009478673022,0.017810609191942568,1,0,0.0,0.014218009478673022,0.0,10247.226007397312
2024-12-05,1075.0,1080.0,1070.0,1070.0,31425359,1046.2,1031.6,1.510444900830006,0.004672897196261738,0.017851331814908885,0,0,0.0,0.004672897196261738,0.0,10247.226007397312
2024-12-06,1065.0,1080.0,1060.0,1075.0,30765288,1060.0,1034.1,1.0106641732556927,-0.009302325581395321,0.017961710957862153,1,0,0.0,-0.009302325581395321,-0.0,10247.226007397312
2024-12-09,1075.0,1075.0,1065.0,1070.0,22247131,1068.0,1038.6,1.0993684748705517,0.009389671361502261,0.010939421324889268,0,0,0.0,0.009389671361502261,0.0,10247.226007397312
2024-12-10,1065.0,1075.0,1060.0,1070.0,28506584,1070.0,1044.1,0.6452304365392926,-0.009302325581395321,0.010799253449790068,0,0,0.0,-0.009302325581395321,-0.0,10247.226007397312
2024-12-11,1045.0,1060.0,1045.0,1045.0,25264194,1065.0,1048.6,-0.12643561872217626,-0.018779342723004744,0.011477743203372881,1,0,0.0,-0.018779342723004744,-0.0,10247.226007397312
2024-12-12,1060.0,1065.0,1055.0,1060.0,22791260,1062.0,1054.1,0.24491614275246934,0.014354066985645897,0.01398860329541639,1,0,0.0,0.014354066985645897,0.0,10247.226007397312
2024-12-13,1065.0,1070.0,1055.0,1060.0,20423659,1062.0,1061.0,0.3108766560882888,0.004716981132075526,0.013744301698135697,1,0,0.0,0.004716981132075526,0.0,10247.226007397312
2024-12-16,1085.0,1085.0,1075.0,1085.0,39722392,1064.0,1066.0,1.6881943015975722,0.018779342723004744,0.015819799694282165,0,0,0.0,0.018779342723004744,0.0,10247.226007397312
2024-12-17,1075.0,1095.0,1075.0,1090.0,37880707,1066.0,1068.0,0.6450098726691197,-0.009216589861751112,0.015804588221628117,1,0,0.0,-0.009216589861751112,-0.0,10247.226007397312
2024-12-18,1085.0,1090.0,1070.0,1075.0,41863190,1074.0,1069.5,1.2786600973620343,0.009302325581395321,0.010777310812048132,0,0,0.0,0.009302325581395321,0.0,10247.226007397312
2024-12-19,1070.0,1070.0,1055.0,1065.0,42702851,1076.0,1069.0,0.0835269069577599,-0.01382488479262678,0.013402232664692109,0,0,0.0,-0.01382488479262678,-0.0,10247.226007397312
2024-12-20,1035.0,1060.0,1035.0,1060.0,52030520,1070.0,1066.0,-1.922538386123941,-0.032710280373831724,0.020199663640847708,1,0,0.0,-0.032710280373831724,-0.0,10247.226007397312
2024-12-23,1080.0,1080.0,1060.0,1065.0,30728473,1069.0,1066.5,0.8178064192971962,0.04347826086956519,0.028814763018569025,0,0,0.0,0.04347826086956519,0.0,10247.226007397312
2024-12-24,1080.0,1095.0,1080.0,1095.0,26461906,1070.0,1068.0,0.704664263414747,0.0,0.028417341772780855,1,0,0.0,0.0,0.0,10247.226007397312
2024-12-25,1085.0,1090.0,1080.0,1090.0,15481622,1070.0,1072.0,0.8295994781284065,0.004629629629629539,0.02816197714747289,0,0,0.0,0.004629629629629539,0.0,10247.226007397312
2024-12-26,1085.0,1090.0,1085.0,1085.0,14374900,1073.0,1074.5,0.6758194105784939,0.0,0.027084764173653273,1,0,0.0,0.0,0.0,10247.226007397312
2024-12-27,1090.0,1095.0,1080.0,1080.0,24948385,1084.0,1077.0,0.8203711657238126,0.004608294930875667,0.018555523299410893,0,0,0.0,0.004608294930875667,0.0,10247.226007397312
2024-12-30,1090.0,1095.0,1085.0,1090.0,23954634,1086.0,1077.5,0.7715167498069065,0.0,0.0025299210778380425,0,0,0.0,0.0,0.0,10247.226007397312
2024-12-31,1075.0,1085.0,1075.0,1080.0,28397820,1085.0,1077.5,-0.15430334996138131,-0.013761467889908285,0.007549095348315816,0,0,0.0,-0.013761467889908285,-0.0,10247.226007397312
